vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100721,-0.11807148,0.02796894
3,0.54166944,0.07322622,0.06326542
4,0.52841117,-0.02939978,0.07814407
5,0.52319747,-0.24320084,0.03369774
6,0.51953564,-0.10830112,0.07661864
7,0.47659957,0.17359975,0.09557841
8,0.49449961,0.06310176,0.10165677
9,0.47562178,-0.02631583,0.11636300
10,0.48676662,-0.31942543,0.02774602
11,0.46743131,0.30472430,0.05333052
12,0.45731719,-0.24002141,0.08621937
13,0.42978116,0.14699962,0.13009167
14,0.45113210,-0.32025569,0.05529041
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099220,-0.25008971,0.10414353
18,0.38490913,-0.35405261,0.07810641
19,0.38917052,-0.44046741,0.02133777
20,0.38434573,0.10773170,0.15743298
21,0.38958294,-0.00554080,0.16073284
22,0.36941401,0.35985365,0.08719992
23,0.37455711,-0.41956153,0.04533672
24,0.37111076,-0.11659656,0.15771948
25,0.34681515,0.21480477,0.15180562
26,0.34304515,-0.26351881,0.13176714
27,0.34400763,-0.34983127,0.09779406
28,0.34263973,0.28889228,0.13038409
29,0.32015916,-0.41156133,0.07465763
30,0.30351812,0.03606764,0.18551513
31,0.33358098,-0.19057110,0.15417755
32,0.31372398,-0.03139161,0.18167215
33,0.32248179,0.13102404,0.17520349
34,0.29219073,-0.50892839,0.02016823
35,0.30542642,0.46987799,0.04709545
36,0.29547586,-0.10710494,0.17658236
37,0.28762995,0.25265145,0.15992036
38,0.30154894,-0.34302073,0.11306868
39,0.27354555,-0.27358299,0.14175972
40,0.28483563,-0.41054496,0.08578083
41,0.24997456,0.01272519,0.19183013
42,0.28274148,-0.47738737,0.04678822
43,0.28429201,0.35661569,0.12244735
44,0.25659265,0.08555028,0.19161780
45,0.25928894,-0.19974289,0.16183354
46,0.28544275,-0.06449170,0.18303096
47,0.24544832,-0.47587260,0.05784921
48,0.25311998,0.32681600,0.14358444
49,0.24210860,-0.16437411,0.16939139
50,0.24531686,-0.41214057,0.09207048
51,0.22139543,-0.35429370,0.11690472
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919606,-0.31755046,0.12908568
55,0.23153513,-0.02018273,0.19012168
