face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5932.3642,12173.7908,-375.0032,10563.9315,12196.2414,5909.9137,5932.3642,12173.7908
1,5896.5105,12245.8671,-101.9998,10609.1199,12247.5053,5894.8724,5896.5105,12245.8671
2,5876.9995,12131.3196,170.3308,10511.8655,12135.9549,5872.3642,5876.9995,12131.3196
3,5898.4017,12032.3797,444.6061,10449.4267,12064.4383,5866.3431,5898.4017,12032.3797
4,5952.5310,11856.5453,707.9477,10341.0545,11940.2483,5868.8280,5952.5310,11856.5453
5,6034.2734,11617.7772,944.1668,10195.8183,11773.1136,5878.9370,6034.2734,11617.7772
6,6115.5984,11791.6571,-894.0725,10330.9621,11929.1573,5978.0982,6115.5984,11791.6571
7,6003.9113,12029.3162,-637.6854,10476.0861,12096.0648,5937.1627,6003.9113,12029.3162
8,5932.3661,12173.7917,-375.0037,10563.9323,12196.2423,5909.9155,5932.3661,12173.7917
9,5896.5105,12245.8660,-101.9926,10609.1187,12247.5039,5894.8726,5896.5105,12245.8660
10,5877.0007,12131.3245,170.3241,10511.8695,12135.9595,5872.3657,5877.0007,12131.3245
11,5898.4043,12032.3779,444.6140,10449.4262,12064.4377,5866.3445,5898.4043,12032.3779
12,5952.5336,11856.5401,707.9556,10341.0517,11940.2451,5868.8287,5952.5336,11856.5401
13,6034.2721,11617.7863,944.1612,10195.8244,11773.1206,5878.9377,6034.2721,11617.7863
14,6115.5946,11791.6600,-894.0673,10330.9632,11929.1585,5978.0961,6115.5946,11791.6600
15,6003.9099,12029.3152,-637.6864,10476.0854,12096.0640,5937.1611,6003.9099,12029.3152
16,5932.3642,12173.7908,-375.0032,10563.9315,12196.2414,5909.9137,5932.3642,12173.7908
17,5896.5105,12245.8671,-101.9998,10609.1199,12247.5053,5894.8724,5896.5105,12245.8671
18,5876.9995,12131.3196,170.3308,10511.8655,12135.9549,5872.3642,5876.9995,12131.3196
19,5898.4017,12032.3797,444.6061,10449.4267,12064.4383,5866.3431,5898.4017,12032.3797
20,5952.5310,11856.5453,707.9477,10341.0545,11940.2483,5868.8280,5952.5310,11856.5453
21,6034.2734,11617.7772,944.1668,10195.8183,11773.1136,5878.9370,6034.2734,11617.7772
22,6115.5984,11791.6571,-894.0725,10330.9621,11929.1573,5978.0982,6115.5984,11791.6571
23,6003.9113,12029.3162,-637.6854,10476.0861,12096.0648,5937.1627,6003.9113,12029.3162
24,5932.3661,12173.7917,-375.0037,10563.9323,12196.2423,5909.9155,5932.3661,12173.7917
25,5896.5105,12245.8660,-101.9926,10609.1187,12247.5039,5894.8726,5896.5105,12245.8660
26,5877.0007,12131.3245,170.3241,10511.8695,12135.9595,5872.3657,5877.0007,12131.3245
27,5898.4043,12032.3779,444.6140,10449.4262,12064.4377,5866.3445,5898.4043,12032.3779
28,5952.5336,11856.5401,707.9556,10341.0517,11940.2451,5868.8287,5952.5336,11856.5401
29,6034.2721,11617.7863,944.1612,10195.8244,11773.1206,5878.9377,6034.2721,11617.7863
30,6115.5946,11791.6600,-894.0673,10330.9632,11929.1585,5978.0961,6115.5946,11791.6600
31,6003.9099,12029.3152,-637.6864,10476.0854,12096.0640,5937.1611,6003.9099,12029.3152
32,5932.3642,12173.7908,-375.0032,10563.9315,12196.2414,5909.9137,5932.3642,12173.7908
33,5896.5105,12245.8671,-101.9998,10609.1199,12247.5053,5894.8724,5896.5105,12245.8671
34,5876.9995,12131.3196,170.3308,10511.8655,12135.9549,5872.3642,5876.9995,12131.3196
35,5898.4017,12032.3797,444.6061,10449.4267,12064.4383,5866.3431,5898.4017,12032.3797
36,5952.5310,11856.5453,707.9477,10341.0545,11940.2483,5868.8280,5952.5310,11856.5453
37,6034.2734,11617.7772,944.1668,10195.8183,11773.1136,5878.9370,6034.2734,11617.7772
38,6115.5984,11791.6571,-894.0725,10330.9621,11929.1573,5978.0982,6115.5984,11791.6571
39,6003.9113,12029.3162,-637.6854,10476.0861,12096.0648,5937.1627,6003.9113,12029.3162
40,5932.3661,12173.7917,-375.0037,10563.9323,12196.2423,5909.9155,5932.3661,12173.7917
41,5896.5105,12245.8660,-101.9926,10609.1187,12247.5039,5894.8726,5896.5105,12245.8660
42,5877.0007,12131.3245,170.3241,10511.8695,12135.9595,5872.3657,5877.0007,12131.3245
43,5898.4043,12032.3779,444.6140,10449.4262,12064.4377,5866.3445,5898.4043,12032.3779
44,5952.5336,11856.5401,707.9556,10341.0517,11940.2451,5868.8287,5952.5336,11856.5401
45,6034.2721,11617.7863,944.1612,10195.8244,11773.1206,5878.9377,6034.2721,11617.7863
46,6115.5946,11791.6600,-894.0673,10330.9632,11929.1585,5978.0961,6115.5946,11791.6600
47,6003.9099,12029.3152,-637.6864,10476.0854,12096.0640,5937.1611,6003.9099,12029.3152
48,5932.3642,12173.7908,-375.0032,10563.9315,12196.2414,5909.9137,5932.3642,12173.7908
49,5896.5105,12245.8671,-101.9998,10609.1199,12247.5053,5894.8724,5896.5105,12245.8671
50,5876.9995,12131.3196,170.3308,10511.8655,12135.9549,5872.3642,5876.9995,12131.3196
51,5898.4017,12032.3797,444.6061,10449.4267,12064.4383,5866.3431,5898.4017,12032.3797
52,5952.5310,11856.5453,707.9477,10341.0545,11940.2483,5868.8280,5952.5310,11856.5453
53,6034.2734,11617.7772,944.1668,10195.8183,11773.1136,5878.9370,6034.2734,11617.7772
54,6115.5984,11791.6571,-894.0725,10330.9621,11929.1573,5978.0982,6115.5984,11791.6571
55,6003.9113,12029.3162,-637.6854,10476.0861,12096.0648,5937.1627,6003.9113,12029.3162
56,5932.3661,12173.7917,-375.0037,10563.9323,12196.2423,5909.9155,5932.3661,12173.7917
57,5896.5105,12245.8660,-101.9926,10609.1187,12247.5039,5894.8726,5896.5105,12245.8660
58,5877.0007,12131.3245,170.3241,10511.8695,12135.9595,5872.3657,5877.0007,12131.3245
59,5898.4043,12032.3779,444.6140,10449.4262,12064.4377,5866.3445,5898.4043,12032.3779
60,5952.5336,11856.5401,707.9556,10341.0517,11940.2451,5868.8287,5952.5336,11856.5401
61,6034.2721,11617.7863,944.1612,10195.8244,11773.1206,5878.9377,6034.2721,11617.7863
62,6115.5946,11791.6600,-894.0673,10330.9632,11929.1585,5978.0961,6115.5946,11791.6600
63,6003.9099,12029.3152,-637.6864,10476.0854,12096.0640,5937.1611,6003.9099,12029.3152
64,8368.9500,12978.8230,-37.7249,11396.2415,12979.1317,8368.6413,8368.9500,12978.8230
65,8667.8920,15385.4274,-119.2902,13361.4069,15387.5450,8665.7743,8667.8920,15385.4274
66,8358.4111,13004.8905,-25.6086,11414.5503,13005.0316,8358.2700,8358.4111,13004.8905
67,8655.4012,15391.1192,9.2086,13363.6246,15391.1318,8655.3886,8655.4012,15391.1192
68,8342.3136,12919.5395,-22.0209,11345.9817,12919.6454,8342.2076,8342.3136,12919.5395
69,8646.0033,15323.7945,104.0264,13308.4536,15325.4146,8644.3832,8646.0033,15323.7945
70,8334.3085,12929.4558,-23.0974,11352.3149,12929.5719,8334.1924,8334.3085,12929.4558
71,8648.0201,15251.0362,231.4935,13253.3716,15259.1422,8639.9142,8648.0201,15251.0362
72,8314.6730,12933.5484,-15.4311,11352.2223,12933.6000,8314.6214,8314.6730,12933.5484
73,8673.7710,15127.4712,393.6101,13165.3809,15151.3888,8649.8535,8673.7710,15127.4712
74,8259.2349,12919.1352,7.8730,11332.1237,12919.1485,8259.2216,8259.2349,12919.1352
75,8759.1673,14930.6114,594.8155,13035.6382,14987.4180,8702.3608,8759.1673,14930.6114
76,8417.5105,12895.2996,-75.3986,11340.8100,12896.5688,8416.2413,8417.5105,12895.2996
77,8792.2550,15126.2343,-517.6101,13187.7505,15168.2544,8750.2349,8792.2550,15126.2343
