face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1220.0830,475.0879,-164.0870,1102.4690,1254.6222,440.5487,1220.0830,475.0879
1,1409.9801,166.7042,8.1963,1334.5359,1410.0341,166.6502,1409.9801,166.7042
2,1319.8423,455.9455,-79.7591,1169.2640,1327.1443,448.6435,1319.8423,455.9455
3,1805.6344,365.9720,19.2952,1653.6494,1805.8930,365.7135,1805.6344,365.9720
4,722.7137,510.1446,11.9867,643.6654,723.3875,509.4708,722.7137,510.1446
5,1402.5982,519.7441,-93.3909,1238.7853,1412.3692,509.9731,1402.5982,519.7441
6,1242.2563,703.5584,-131.7186,1102.8348,1272.7384,673.0763,1242.2563,703.5584
7,1406.0637,462.1528,-202.0602,1289.6779,1447.4992,420.7174,1406.0637,462.1528
8,771.4978,916.3040,53.6611,858.2155,934.0215,753.7803,771.4978,916.3040
9,943.9198,718.5105,163.3338,899.4773,1029.6598,632.7706,943.9198,718.5105
10,1158.2155,1090.6140,-132.7309,1149.1686,1261.3819,987.4476,1158.2155,1090.6140
11,1229.0454,1757.5761,338.9753,1668.5917,1923.1251,1063.4963,1229.0454,1757.5761
12,1155.9906,977.7971,39.7128,1080.1891,1164.4404,969.3473,1155.9906,977.7971
13,1198.4829,875.5674,38.9178,1076.1834,1203.1071,870.9432,1198.4829,875.5674
14,1287.0802,1110.4097,241.3850,1278.7490,1455.7855,941.7044,1287.0802,1110.4097
15,1201.6798,668.0324,153.6946,1076.2930,1242.7797,626.9326,1201.6798,668.0324
16,423.8301,1621.2057,-465.1907,1664.3411,1780.6930,264.3428,423.8301,1621.2057
17,1349.0148,640.7400,123.1083,1188.0605,1369.8026,619.9521,1349.0148,640.7400
18,1384.9358,691.7237,-64.3124,1204.5515,1390.8519,685.8077,1384.9358,691.7237
19,409.4170,1976.8694,-308.5143,1884.6258,2035.4067,350.8797,409.4170,1976.8694
20,1923.2297,606.1121,7.3098,1703.1300,1923.2702,606.0715,1923.2297,606.1121
21,392.7301,2823.5545,-172.2387,2665.8583,2835.6980,380.5866,392.7301,2823.5545
22,343.0066,1963.9408,104.6974,1825.9127,1970.6753,336.2720,343.0066,1963.9408
23,1047.2336,448.2580,174.3598,958.8570,1094.2920,401.1996,1047.2336,448.2580
24,1267.3885,639.3667,253.1296,1181.9311,1356.7105,550.0447,1267.3885,639.3667
25,1288.0871,556.2466,267.6867,1211.2197,1375.5473,468.7865,1288.0871,556.2466
26,1527.6273,403.7321,292.5547,1461.7310,1599.2201,332.1393,1527.6273,403.7321
27,1935.6889,1205.3480,712.3151,2094.9356,2370.9823,770.0546,1935.6889,1205.3480
28,1307.7143,715.0825,112.4873,1150.7807,1328.3471,694.4497,1307.7143,715.0825
29,1223.1507,661.9285,93.6456,1072.8081,1238.3640,646.7152,1223.1507,661.9285
30,1079.7838,1012.3624,-14.8934,1048.0189,1082.9272,1009.2190,1079.7838,1012.3624
31,1168.3185,748.5381,112.1224,1043.2932,1196.3891,720.4676,1168.3185,748.5381
32,1190.0045,827.0413,-34.6903,1058.0810,1193.2903,823.7555,1190.0045,827.0413
33,1206.9296,947.5459,149.8595,1130.6081,1275.4241,879.0513,1206.9296,947.5459
34,561.2279,467.8571,7.9339,521.0388,561.8972,467.1878,561.2279,467.8571
35,1236.2474,707.2717,-122.8395,1095.1926,1263.3816,680.1376,1236.2474,707.2717
36,1175.6698,756.0467,-39.9962,1034.2843,1179.4480,752.2684,1175.6698,756.0467
37,802.7425,338.4774,-240.3828,812.7755,904.7797,236.4402,802.7425,338.4774
38,438.0066,1630.7620,314.8728,1560.2515,1708.7813,359.9873,438.0066,1630.7620
39,1277.8643,578.3963,-146.6860,1137.0654,1307.3804,548.8802,1277.8643,578.3963
40,1802.4638,560.9712,154.4461,1619.8750,1821.3890,542.0461,1802.4638,560.9712
41,321.2776,1900.2275,131.0019,1776.2510,1911.0226,310.4825,321.2776,1900.2275
42,1384.3272,442.1180,-62.6330,1229.4563,1388.4724,437.9728,1384.3272,442.1180
43,1160.9026,456.8734,-153.6953,1047.3343,1192.9928,424.7832,1160.9026,456.8734
44,1107.2530,373.5453,102.4413,991.6747,1121.2875,359.5108,1107.2530,373.5453
45,1119.8524,573.9704,-191.9048,1025.2959,1180.5643,513.2586,1119.8524,573.9704
46,1129.7335,749.0802,-325.8988,1144.4597,1316.8115,562.0021,1129.7335,749.0802
47,1173.3315,518.6950,-198.8855,1075.0891,1229.0181,463.0085,1173.3315,518.6950
48,1188.2191,577.6931,-58.6487,1034.1600,1193.8020,572.1102,1188.2191,577.6931
49,1169.2669,573.5270,-111.6616,1030.9787,1189.5083,553.2856,1169.2669,573.5270
50,1194.7883,556.3316,7.9472,1035.6229,1194.8872,556.2327,1194.7883,556.3316
51,1090.7816,746.3965,-213.3409,1034.0695,1192.7507,644.4274,1090.7816,746.3965
52,1139.1207,746.7926,-211.1353,1066.9314,1231.1552,654.7581,1139.1207,746.7926
53,1159.5569,777.0438,-252.6070,1113.0022,1285.1432,651.4575,1159.5569,777.0438
54,1157.1224,824.5071,-257.9398,1124.4054,1297.7206,683.9089,1157.1224,824.5071
55,1176.2849,752.0780,-249.7767,1118.8274,1291.8646,636.4983,1176.2849,752.0780
56,1136.2366,714.0371,-264.4116,1095.1292,1263.4808,586.7930,1136.2366,714.0371
57,1146.1605,700.1827,-170.4893,1043.3685,1203.8683,642.4749,1146.1605,700.1827
58,1206.4673,725.1481,-94.1644,1064.4888,1224.2336,707.3817,1206.4673,725.1481
59,1231.7420,663.9790,-92.9604,1079.8752,1246.5750,649.1460,1231.7420,663.9790
60,1251.3727,632.8941,-69.8730,1090.4810,1259.1684,625.0984,1251.3727,632.8941
61,1131.9515,651.7542,-62.1806,989.9206,1139.8726,643.8331,1131.9515,651.7542
62,1221.4652,617.6017,-110.5514,1075.0325,1241.0679,597.9990,1221.4652,617.6017
63,1200.2780,581.0792,-80.9644,1049.0612,1210.6895,570.6676,1200.2780,581.0792
64,1255.2224,466.4788,-125.8613,1120.3456,1274.8194,446.8818,1255.2224,466.4788
65,1226.1469,759.5628,-187.0564,1119.8244,1291.8787,693.8310,1226.1469,759.5628
66,1153.0923,790.1964,-198.5022,1077.5306,1240.5801,702.7086,1153.0923,790.1964
67,1129.9105,793.6904,-269.1296,1107.7614,1279.1201,644.4809,1129.9105,793.6904
68,1112.5385,811.9749,-170.3807,1039.6060,1189.4443,735.0691,1112.5385,811.9749
69,1128.9161,777.3233,-134.2453,1027.2369,1174.3123,731.9271,1128.9161,777.3233
70,1133.6437,790.1879,-113.1092,1025.7360,1167.5469,756.2847,1133.6437,790.1879
71,1164.6462,808.8330,-51.7085,1037.6072,1172.0084,801.4708,1164.6462,808.8330
72,1154.5041,868.2432,-179.0967,1086.5369,1240.6376,782.1097,1154.5041,868.2432
73,1158.0139,820.5044,-143.2535,1060.9584,1210.6179,767.9003,1158.0139,820.5044
74,1167.7547,810.0882,-73.5953,1044.1065,1182.3061,795.5369,1167.7547,810.0882
75,1132.4929,789.7949,-41.0587,1008.4327,1137.3435,784.9443,1132.4929,789.7949
76,1191.0094,810.4816,-70.3116,1060.6243,1203.5855,797.9055,1191.0094,810.4816
77,1157.5749,846.1837,-48.2685,1040.9011,1164.8854,838.8733,1157.5749,846.1837
78,1177.7625,790.9388,-59.9241,1044.9609,1186.8328,781.8685,1177.7625,790.9388
79,1387.6277,735.6727,-121.0094,1220.5798,1409.3636,713.9368,1387.6277,735.6727
80,1209.4804,782.8066,-227.7759,1133.3514,1308.2244,684.0626,1209.4804,782.8066
81,1189.9792,812.4136,-212.0984,1115.4677,1285.1412,717.2516,1189.9792,812.4136
82,1206.2293,812.3045,-177.9484,1109.0533,1274.7096,743.8242,1206.2293,812.3045
83,1160.3235,815.5870,-134.9055,1058.1996,1206.8395,769.0710,1160.3235,815.5870
84,1144.0862,784.7364,-168.4178,1054.5293,1210.6787,718.1438,1144.0862,784.7364
85,1176.0570,820.5221,-133.2613,1069.8885,1220.4603,776.1189,1176.0570,820.5221
86,1150.5970,823.3611,-123.9135,1049.0490,1192.2238,781.7343,1150.5970,823.3611
87,1150.7253,858.2037,32.8340,1037.4776,1154.3654,854.5636,1150.7253,858.2037
88,1110.4829,798.3691,-109.0453,1009.7835,1144.8062,764.0458,1110.4829,798.3691
89,1129.0176,786.4910,1.8505,1002.6450,1129.0276,786.4810,1129.0176,786.4910
90,1196.8745,835.6825,44.3608,1066.1005,1202.2430,830.3140,1196.8745,835.6825
91,1187.3860,884.0491,26.6111,1069.5070,1189.7028,881.7322,1187.3860,884.0491
92,1125.0883,771.8222,-123.1924,1019.1635,1163.8053,733.1053,1125.0883,771.8222
93,1160.9291,905.4046,11.0794,1056.7742,1161.4086,904.9251,1160.9291,905.4046
94,1193.1232,923.2325,45.1932,1086.5074,1200.4898,915.8660,1193.1232,923.2325
95,1188.5263,787.0906,-3.5715,1047.2186,1188.5581,787.0589,1188.5263,787.0906
96,1172.5679,882.9224,-2.9562,1057.9259,1172.5980,882.8923,1172.5679,882.9224
97,1299.5046,727.7791,-55.8376,1132.2437,1304.9070,722.3767,1299.5046,727.7791
98,1311.9885,775.2345,-75.2213,1149.8602,1322.3309,764.8922,1311.9885,775.2345
99,1254.9157,698.7301,25.3341,1090.0070,1256.0673,697.5785,1254.9157,698.7301
100,1210.2841,754.9197,-112.9466,1076.7056,1236.7596,728.4442,1210.2841,754.9197
101,1204.1742,742.1274,-110.4205,1069.4466,1229.2064,717.0951,1204.1742,742.1274
102,1175.0153,765.8216,-99.1209,1047.2662,1197.7614,743.0755,1175.0153,765.8216
103,1257.2071,811.5278,29.5761,1105.2207,1259.1613,809.5736,1257.2071,811.5278
