vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100633,-0.11807056,0.02796879
3,0.54167051,0.07323144,0.06325990
4,0.52841049,-0.02939403,0.07813991
5,0.52319655,-0.24319750,0.03369747
6,0.51953416,-0.10829683,0.07661584
7,0.47660304,0.17361411,0.09556944
8,0.49450126,0.06311064,0.10164912
9,0.47562169,-0.02630763,0.11635624
10,0.48676595,-0.31942349,0.02774727
11,0.46743276,0.30474030,0.05332030
12,0.45731393,-0.24001651,0.08621902
13,0.42978605,0.14701795,0.13008041
14,0.45113011,-0.32025342,0.05529173
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098756,-0.25008385,0.10414330
18,0.38490495,-0.35405075,0.07810838
19,0.38916939,-0.44046804,0.02133802
20,0.38435203,0.10775136,0.15742095
21,0.38958762,-0.00552951,0.16072368
22,0.36941643,0.35990855,0.08716729
23,0.37455451,-0.41956198,0.04533815
24,0.37110928,-0.11659093,0.15771232
25,0.34682207,0.21484229,0.15178792
26,0.34303773,-0.26351451,0.13176394
27,0.34400134,-0.34982772,0.09779618
28,0.34264572,0.28894386,0.13035789
29,0.32015480,-0.41156008,0.07466081
30,0.30352471,0.03608162,0.18550700
31,0.33357663,-0.19056720,0.15417097
32,0.31372732,-0.03138398,0.18166454
33,0.32249001,0.13105021,0.17519127
34,0.29218927,-0.50892897,0.02017063
35,0.30542479,0.46988917,0.04708214
36,0.29547604,-0.10710169,0.17657457
37,0.28763665,0.25270582,0.15989613
38,0.30154170,-0.34301601,0.11306905
39,0.27354042,-0.27358005,0.14175478
40,0.28483014,-0.41054241,0.08578519
41,0.24997964,0.01273348,0.19182407
42,0.28273964,-0.47738766,0.04679217
43,0.28429564,0.35670186,0.12239902
44,0.25660056,0.08556913,0.19161024
45,0.25928668,-0.19974154,0.16182626
46,0.28544505,-0.06448750,0.18302348
47,0.24544576,-0.47587272,0.05785479
48,0.25312445,0.32689486,0.14354409
49,0.24210862,-0.16437391,0.16938448
50,0.24531095,-0.41213723,0.09207474
51,0.22139184,-0.35429186,0.11690426
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919284,-0.31754928,0.12908313
55,0.23153849,-0.02017816,0.19011620
