vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099453,-0.11807434,0.02797133
3,0.54167122,0.07318360,0.06329889
4,0.52837883,-0.02941080,0.07815578
5,0.52318253,-0.24318626,0.03369617
6,0.51950022,-0.10829883,0.07661760
7,0.47664549,0.17352128,0.09568835
8,0.49447834,0.06305438,0.10169243
9,0.47556825,-0.02632176,0.11636070
10,0.48675737,-0.31941440,0.02774760
11,0.46757641,0.30471029,0.05346681
12,0.45728086,-0.23999371,0.08621294
13,0.42976972,0.14691020,0.13016299
14,0.45111327,-0.32023828,0.05528996
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095052,-0.25005374,0.10413468
18,0.38488401,-0.35403218,0.07810639
19,0.38916403,-0.44046515,0.02133621
20,0.38425660,0.10766176,0.15741061
21,0.38950271,-0.00553582,0.16067848
22,0.36966529,0.35982101,0.08743775
23,0.37454317,-0.41955411,0.04533731
24,0.37104911,-0.11656289,0.15766778
25,0.34678800,0.21463088,0.15184455
26,0.34300084,-0.26348234,0.13174394
27,0.34397614,-0.34980271,0.09779423
28,0.34277702,0.28870440,0.13055406
29,0.32013954,-0.41154489,0.07466385
30,0.30339681,0.03608812,0.18534234
31,0.33353622,-0.19053483,0.15413329
32,0.31364284,-0.03135767,0.18155790
33,0.32233274,0.13094459,0.17506021
34,0.29218494,-0.50892769,0.02017541
35,0.30556741,0.46997029,0.04722126
36,0.29543244,-0.10706632,0.17650167
37,0.28756804,0.25236705,0.15982826
38,0.30151699,-0.34298781,0.11306332
39,0.27352082,-0.27355365,0.14173281
40,0.28481372,-0.41052415,0.08579229
41,0.24988767,0.01277647,0.19160944
42,0.28273402,-0.47738220,0.04679973
43,0.28456038,0.35637563,0.12260479
44,0.25642241,0.08556560,0.19128574
45,0.25927033,-0.19971756,0.16178789
46,0.28538997,-0.06444847,0.18292127
47,0.24543915,-0.47586705,0.05786738
48,0.25326999,0.32642367,0.14351485
49,0.24209905,-0.16435199,0.16933886
50,0.24529532,-0.41211891,0.09208335
51,0.22138291,-0.35427803,0.11690105
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918473,-0.31753658,0.12907379
55,0.23148855,-0.02012671,0.18994760
