face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,360.9099,669.0497,85.8417,598.7681,691.3497,338.6099,360.9099,669.0497
1,306.5413,723.3968,72.8936,641.4514,735.7757,294.1623,306.5413,723.3968
2,366.2006,696.0822,118.3738,636.9966,734.1631,328.1197,366.2006,696.0822
3,233.7581,631.1062,-2.4635,552.6572,631.1215,233.7428,233.7581,631.1062
4,235.2739,656.1314,12.5003,576.1601,656.5024,234.9029,235.2739,656.1314
5,280.8469,645.8933,82.6499,578.9206,663.7341,263.0061,280.8469,645.8933
6,298.7646,763.6880,-99.8372,688.6357,784.2202,278.2324,298.7646,763.6880
7,265.5206,629.6550,-47.5157,553.6727,635.7531,259.4224,265.5206,629.6550
8,244.1628,665.9792,-2.3520,583.5692,665.9923,244.1497,244.1628,665.9792
9,353.7286,614.9346,-98.0552,560.8859,647.6471,321.0160,353.7286,614.9346
10,324.9426,632.4945,76.1116,563.4638,650.2995,307.1376,324.9426,632.4945
11,356.2146,658.3953,114.1712,604.1096,696.6812,317.9288,356.2146,658.3953
12,332.0062,738.1451,75.4914,653.5399,751.7232,318.4281,332.0062,738.1451
13,263.2434,793.4690,82.0444,714.2888,805.8739,250.8385,263.2434,793.4690
14,299.1195,754.0648,-58.5571,665.4453,761.4809,291.7034,299.1195,754.0648
15,268.9948,668.1529,-51.9374,589.1938,674.8001,262.3475,268.9948,668.1529
16,352.4046,714.6898,-46.3826,624.1511,720.5338,346.5606,352.4046,714.6898
17,259.0245,400.5355,16.2320,352.9367,402.3735,257.1865,259.0245,400.5355
18,282.6670,734.5152,10.0380,641.9442,734.7381,282.4441,282.6670,734.5152
19,319.4210,618.2796,45.0556,541.2005,624.9244,312.7762,319.4210,618.2796
20,226.2804,750.9302,20.8469,668.1931,751.7572,225.4534,226.2804,750.9302
21,264.5127,740.6329,-36.8104,653.1939,743.4621,261.6836,264.5127,740.6329
22,261.0168,622.4449,-27.4314,543.4669,624.5150,258.9467,261.0168,622.4449
23,327.8410,728.2056,-61.1457,640.5028,737.3358,318.7107,327.8410,728.2056
24,293.9347,736.4980,-57.3845,649.7873,743.8177,286.6150,293.9347,736.4980
25,308.5438,568.4428,-29.0489,495.4478,571.6501,305.3366,308.5438,568.4428
26,342.7600,655.3079,86.1732,587.0068,677.4922,320.5757,342.7600,655.3079
27,302.4268,698.1092,107.7600,634.4511,725.5531,274.9829,302.4268,698.1092
28,318.0448,742.3481,80.4217,659.9517,757.0796,303.3132,318.0448,742.3481
29,204.0792,746.5605,-77.5696,681.6851,757.4342,193.2055,204.0792,746.5605
30,241.0462,677.2312,4.5111,594.6112,677.2779,240.9995,241.0462,677.2312
31,330.6878,661.4317,-80.1909,589.4155,679.8489,312.2706,330.6878,661.4317
32,375.5784,698.0552,94.1439,626.7017,723.5275,350.1060,375.5784,698.0552
33,268.5436,793.7860,69.0114,709.4600,802.7021,259.6276,268.5436,793.7860
34,297.1732,774.7016,66.9945,686.8178,783.9225,287.9523,297.1732,774.7016
35,316.7227,787.6735,111.4885,713.1324,812.7329,291.6633,316.7227,787.6735
36,294.8339,647.1377,-73.8590,575.5706,661.9953,279.9762,294.8339,647.1377
37,253.5580,751.6842,-94.5120,682.2923,769.0136,236.2287,253.5580,751.6842
38,249.9890,688.6058,-39.0824,607.5449,692.0609,246.5339,249.9890,688.6058
39,338.0374,661.6815,-78.6736,589.0562,679.7926,319.9264,338.0374,661.6815
40,302.6556,565.5411,-31.5455,493.2122,569.2734,298.9232,302.6556,565.5411
41,386.0893,725.3105,58.0871,636.5752,734.9815,376.4183,386.0893,725.3105
42,266.9326,658.3360,-14.7173,574.0887,658.8887,266.3799,266.9326,658.3360
43,287.5292,707.8065,84.9643,633.8807,724.3331,271.0025,287.5292,707.8065
44,248.4752,633.4375,65.2255,564.2274,644.1886,237.7240,248.4752,633.4375
45,249.6742,677.2562,2.9292,593.2500,677.2763,249.6541,249.6742,677.2562
46,379.3183,645.5758,-109.1711,592.8969,684.6144,340.2797,379.3183,645.5758
47,348.2172,668.0797,-107.2001,607.8030,700.6838,315.6131,348.2172,668.0797
48,337.5123,710.4002,-46.3848,620.7003,716.0836,331.8290,337.5123,710.4002
49,335.2950,661.9395,92.5136,595.2462,686.3217,310.9129,335.2950,661.9395
50,255.0162,716.1769,73.6758,641.5530,727.6615,243.5317,255.0162,716.1769
51,303.2003,694.8770,65.2076,613.8841,705.4477,292.6296,303.2003,694.8770
52,268.2518,698.2218,76.3165,624.2164,711.3656,255.1080,268.2518,698.2218
53,237.1082,701.1589,82.6760,634.1132,715.4486,222.8185,237.1082,701.1589
54,319.9061,591.8721,-36.7367,517.0665,596.7470,315.0312,319.9061,591.8721
55,335.7397,586.6617,-100.1973,538.5591,621.7621,300.6393,335.7397,586.6617
56,247.8708,743.0336,30.5871,657.3958,744.9158,245.9886,247.8708,743.0336
57,377.4398,607.5877,-30.0812,533.8637,611.4544,373.5731,377.4398,607.5877
58,314.2763,711.4431,79.4966,632.6850,726.7641,298.9553,314.2763,711.4431
59,321.2000,631.2878,84.7163,566.0872,652.9229,299.5649,321.2000,631.2878
60,355.9043,626.3313,96.8880,569.3914,657.4607,324.7748,355.9043,626.3313
61,375.6488,643.5689,116.0270,594.9150,686.8306,332.3871,375.6488,643.5689
62,236.2585,742.2339,54.3714,663.5051,748.0107,230.4817,236.2585,742.2339
63,281.0105,601.6376,67.1025,534.2064,615.1147,267.5334,281.0105,601.6376
64,267.9066,657.1893,-34.9722,575.5654,660.3062,264.7898,267.9066,657.1893
65,250.5857,789.1246,-41.4496,702.0838,792.2961,247.4141,250.5857,789.1246
66,250.2738,745.8279,30.1801,659.5207,747.6592,248.4426,250.2738,745.8279
67,412.2692,592.3881,-68.0056,539.0181,615.1802,389.4771,412.2692,592.3881
68,367.5064,722.1789,42.1561,629.7058,727.1207,362.5646,367.5064,722.1789
69,396.4374,551.8842,-81.4875,512.7103,586.7713,361.5502,396.4374,551.8842
70,357.2167,510.5767,-11.3947,454.1975,511.4187,356.3747,357.2167,510.5767
71,315.9639,321.3565,19.7783,320.5303,338.6215,298.6989,315.9639,321.3565
72,273.7804,565.0020,-22.5835,490.9445,566.7429,272.0395,273.7804,565.0020
73,386.4262,574.9372,60.3078,518.2840,592.5796,368.7838,386.4262,574.9372
74,353.6317,538.9717,41.0256,479.5808,547.6468,344.9566,353.6317,538.9717
