vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093280,-0.11805513,0.02789597
3,0.54153860,0.07319462,0.06312390
4,0.52823498,-0.02937959,0.07796347
5,0.52311217,-0.24316848,0.03360863
6,0.51936755,-0.10826080,0.07643331
7,0.47645973,0.17350476,0.09541198
8,0.49430774,0.06307856,0.10143421
9,0.47540258,-0.02627186,0.11609684
10,0.48670953,-0.31939020,0.02766543
11,0.46743417,0.30464623,0.05327585
12,0.45715880,-0.23994992,0.08601597
13,0.42958166,0.14691505,0.12982618
14,0.45103281,-0.32019717,0.05514856
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082966,-0.25000801,0.10391213
18,0.38480100,-0.35398603,0.07792921
19,0.38913469,-0.44044214,0.02127875
20,0.38410183,0.10770845,0.15706404
21,0.38936422,-0.00545131,0.16037201
22,0.36947559,0.35968808,0.08712622
23,0.37448933,-0.41951266,0.04522416
24,0.37092823,-0.11651380,0.15739613
25,0.34662100,0.21462302,0.15146787
26,0.34290898,-0.26344717,0.13151411
27,0.34389876,-0.34976958,0.09759334
28,0.34257859,0.28863821,0.13016895
29,0.32008367,-0.41150247,0.07450182
30,0.30331884,0.03614673,0.18507403
31,0.33344469,-0.19048998,0.15389603
32,0.31355918,-0.03130756,0.18129904
33,0.32222360,0.13099837,0.17473268
34,0.29217305,-0.50891444,0.02011469
35,0.30547329,0.46985239,0.04703150
36,0.29536046,-0.10702202,0.17627953
37,0.28742966,0.25235970,0.15947967
38,0.30145669,-0.34296174,0.11286786
39,0.27347157,-0.27351709,0.14155648
40,0.28476871,-0.41049120,0.08562459
41,0.24984760,0.01281407,0.19142235
42,0.28270717,-0.47734545,0.04669036
43,0.28437778,0.35627413,0.12224329
44,0.25638075,0.08563228,0.19106987
45,0.25922559,-0.19967868,0.16162608
46,0.28532504,-0.06440405,0.18270172
47,0.24541705,-0.47582558,0.05775468
48,0.25310620,0.32637149,0.14320080
49,0.24206104,-0.16430823,0.16920019
50,0.24526684,-0.41210022,0.09193151
51,0.22136239,-0.35424676,0.11678454
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916475,-0.31750928,0.12896515
55,0.23145803,-0.02010636,0.18979734
