vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081330,-0.11828975,0.02834705
3,0.54150457,0.07362257,0.06376724
4,0.52803321,-0.02941515,0.07864915
5,0.52305604,-0.24332247,0.03394731
6,0.51876997,-0.10874781,0.07718805
7,0.47666302,0.17465850,0.09606726
8,0.49404485,0.06359502,0.10215937
9,0.47436628,-0.02631021,0.11696998
10,0.48632315,-0.31977530,0.02812285
11,0.46740256,0.30575273,0.05394620
12,0.45599235,-0.24092104,0.08616755
13,0.42956366,0.14820850,0.13075115
14,0.45021690,-0.32095076,0.05522950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860608,-0.25138828,0.10379647
18,0.38360098,-0.35494530,0.07688695
19,0.38890335,-0.44048868,0.02109407
20,0.38327800,0.10904064,0.15815499
21,0.38766770,-0.00526249,0.16082121
22,0.36921952,0.36313553,0.08893622
23,0.37397367,-0.41979858,0.04459860
24,0.37016507,-0.11713360,0.15644740
25,0.34679405,0.21694811,0.15328512
26,0.34195890,-0.26481619,0.12936771
27,0.34224971,-0.35093546,0.09577613
28,0.34267131,0.29187018,0.13239485
29,0.31912591,-0.41206337,0.07290194
30,0.30366425,0.03713435,0.18523824
31,0.33318423,-0.19138240,0.15185064
32,0.31392591,-0.03095224,0.18057203
33,0.32221335,0.13282959,0.17602428
34,0.29178430,-0.50850501,0.02015807
35,0.30390441,0.47292751,0.04840643
36,0.29642025,-0.10716230,0.17468246
37,0.28754743,0.25565945,0.16233040
38,0.30027606,-0.34409498,0.11017876
39,0.27402855,-0.27437213,0.13865660
40,0.28376295,-0.41110739,0.08346623
41,0.25182719,0.01383220,0.19140091
42,0.28217174,-0.47732958,0.04574804
43,0.28395379,0.36180924,0.12471658
44,0.25772666,0.08732391,0.19209918
45,0.26070960,-0.20014762,0.15927638
46,0.28649815,-0.06415760,0.18157141
47,0.24511045,-0.47590020,0.05611775
48,0.25305278,0.33116225,0.14682964
49,0.24425134,-0.16445594,0.16735262
50,0.24499541,-0.41253486,0.08927093
51,0.22278521,-0.35454711,0.11393851
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095643,-0.31770784,0.12633354
55,0.23368591,-0.01926535,0.18952102
