face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9326,2629.6922,-135.6546,2383.0028,2656.7228,1948.9019,1975.9326,2629.6922
1,2195.7463,2479.5623,9.0064,2350.5924,2479.8478,2195.4608,2195.7463,2479.5623
2,2126.5191,2727.8997,-62.9629,2484.8506,2734.4210,2119.9977,2126.5191,2727.8997
3,2490.0409,2640.4633,11.0711,2568.6293,2641.2738,2489.2305,2490.0409,2640.4633
4,1527.4158,2326.8007,-182.1602,2071.8483,2366.3535,1487.8630,1527.4158,2326.8007
5,1930.5263,2215.1881,-227.5068,2124.3327,2341.2178,1804.4966,1930.5263,2215.1881
6,1800.5733,2172.0622,-245.9613,2056.8063,2294.5352,1678.1003,1800.5733,2172.0622
7,2003.2908,2164.3294,-309.7445,2156.2791,2403.8492,1763.7710,2003.2908,2164.3294
8,1612.5937,2289.9400,-75.8475,2041.7638,2298.3293,1604.2044,1612.5937,2289.9400
9,1746.0488,2115.9281,26.5700,1957.9179,2117.8270,1744.1499,1746.0488,2115.9281
10,1789.8981,2395.7643,-107.2214,2165.5801,2414.1797,1771.4827,1789.8981,2395.7643
11,1922.8985,2989.3849,324.8680,2683.7091,3080.5515,1831.7320,1922.8985,2989.3849
12,1699.8751,2262.1750,93.2622,2046.3845,2277.2397,1684.8104,1699.8751,2262.1750
13,1723.1298,2214.5384,115.1521,2024.1540,2240.1837,1697.4845,1723.1298,2214.5384
14,1862.4869,2571.2256,352.7423,2380.0138,2716.8610,1716.8514,1862.4869,2571.2256
15,1691.6760,2094.1606,230.6250,1965.7565,2199.0006,1586.8360,1691.6760,2094.1606
16,1038.9082,2148.3573,-511.0786,2060.6861,2347.9010,839.3644,1038.9082,2148.3573
17,1704.7716,2002.4750,234.4799,1915.0280,2131.3599,1575.8866,1704.7716,2002.4750
18,1913.4142,2323.2572,8.5555,2147.9162,2323.4357,1913.2357,1913.4142,2323.2572
19,1207.7104,2368.4107,-303.8625,2117.6820,2443.1474,1132.9737,1207.7104,2368.4107
20,2707.4137,2606.5984,120.1362,2666.5712,2787.2890,2526.7232,2707.4137,2606.5984
21,1286.9691,3012.1773,-175.4881,2635.3958,3029.8470,1269.2995,1286.9691,3012.1773
22,1499.7736,2951.5128,138.7457,2567.4693,2964.6541,1486.6323,1499.7736,2951.5128
23,1740.9447,2604.5886,102.9342,2304.8019,2616.6875,1728.8459,1740.9447,2604.5886
24,1908.5944,2568.6375,368.6420,2397.0471,2733.3999,1743.8321,1908.5944,2568.6375
25,1903.8469,2550.5131,367.7424,2383.2052,2716.8521,1737.5079,1903.8469,2550.5131
26,2075.8507,2464.6159,354.9559,2375.9828,2674.9286,1865.5380,2075.8507,2464.6159
27,2433.8733,2657.1384,662.5379,2798.9025,3217.3826,1873.6292,2433.8733,2657.1384
28,1911.2187,2232.2580,268.9479,2141.5878,2384.9468,1758.5298,1911.2187,2232.2580
29,1849.2841,2440.9688,228.5521,2240.7239,2518.9697,1771.2833,1849.2841,2440.9688
30,1797.3201,2373.6510,-15.6435,2144.5517,2374.0753,1796.8957,1797.3201,2373.6510
31,1860.0686,2299.6848,19.2661,2114.6979,2300.5275,1859.2259,1860.0686,2299.6848
32,1694.9399,2226.4811,-77.6708,2018.5108,2237.5981,1683.8228,1694.9399,2226.4811
33,1890.2292,2296.8930,146.4021,2138.0670,2344.1153,1843.0068,1890.2292,2296.8930
