face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4044,198.8537,-217.0770,1312.8155,1385.1275,159.1306,1345.4044,198.8537
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.2982,166.0437,-125.4596,1311.4242,1381.2508,153.0911,1368.2982,166.0437
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.3814,1167.7016,-1265.9452,2893.6180,3036.1210,309.9620,2178.3814,1167.7016
5,1826.8435,346.6186,-305.9023,1762.1045,1887.5698,285.8923,1826.8435,346.6186
6,1410.7408,506.6135,-470.2041,1481.6957,1610.9450,306.4092,1410.7408,506.6135
7,1302.8549,148.6132,-618.8141,1635.4474,1571.9015,-120.4334,1302.8549,148.6132
8,512.7834,1167.1697,-158.1070,1049.6286,1203.3677,476.5853,512.7834,1167.1697
9,522.7884,1064.2326,-200.9706,985.2400,1130.6746,456.3464,522.7884,1064.2326
10,955.9391,1017.1520,-185.3708,1038.8308,1174.4261,798.6650,955.9391,1017.1520
11,1017.0683,1211.3662,141.7614,1153.2921,1286.0725,942.3621,1017.0683,1211.3662
12,1029.3778,855.9574,-150.6247,989.5664,1116.4677,768.8675,1029.3778,855.9574
13,853.0850,1021.3022,-476.8565,1257.6688,1421.4109,452.9764,853.0850,1021.3022
14,294.8774,646.1023,640.0545,1242.1310,1134.1988,-193.2191,294.8774,646.1023
15,745.5800,770.4625,457.3937,1096.6711,1215.5841,300.4584,745.5800,770.4625
16,883.3058,1209.8262,497.5695,1384.9145,1570.2350,522.8969,883.3058,1209.8262
17,889.6494,964.9803,340.2286,1100.6522,1269.6220,585.0078,889.6494,964.9803
18,1113.3489,1138.2951,275.5194,1222.9778,1401.6236,850.0204,1113.3489,1138.2951
19,1586.6792,928.4731,263.4158,1454.1623,1679.1170,836.0353,1586.6792,928.4731
20,1690.1535,694.3879,66.0635,1475.8944,1694.5173,690.0241,1690.1535,694.3879
21,1610.0778,905.1788,128.7420,1415.6321,1632.8551,882.4015,1610.0778,905.1788
22,1541.2998,1084.5947,-23.7767,1371.8459,1542.5343,1083.3602,1541.2998,1084.5947
23,1237.2735,143.3991,225.8453,1235.7198,1282.0680,98.6046,1237.2735,143.3991
24,1615.0430,37.7742,223.7736,1642.8657,1646.1762,6.6411,1615.0430,37.7742
25,1546.1207,109.6365,270.3516,1565.9720,1595.3171,60.4402,1546.1207,109.6365
26,1831.0161,56.2467,305.0382,1879.3456,1881.9810,5.2819,1831.0161,56.2467
27,1767.2959,618.1746,1211.9803,2611.4490,2534.0094,-148.5388,1767.2959,618.1746
