face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1305.3580,570.9798,-179.2412,1175.1709,1346.7705,529.5673,1305.3580,570.9798
1,1515.6838,272.5644,8.3080,1399.5265,1515.7394,272.5089,1515.6838,272.5644
2,1418.1047,570.2506,-85.3357,1244.7402,1426.6084,561.7469,1418.1047,570.2506
3,1928.8286,479.6518,20.5269,1739.6964,1929.1193,479.3611,1928.8286,479.6518
4,743.1373,544.9231,-34.1740,669.1376,748.8638,539.1966,743.1373,544.9231
5,1499.0957,536.8411,-116.0929,1330.8428,1512.9038,523.0330,1499.0957,536.8411
6,1292.5692,678.5694,-155.9070,1151.9612,1329.8888,641.2498,1292.5692,678.5694
7,1483.4612,451.9480,-225.7984,1373.8346,1530.7231,404.6861,1483.4612,451.9480
8,826.4815,937.9094,35.0828,889.5355,948.0350,816.3559,826.4815,937.9094
9,1009.7266,734.6698,155.6730,943.4904,1079.9195,664.4769,1009.7266,734.6698
10,1221.2896,1109.9418,-128.4125,1190.5579,1305.5777,1025.6538,1221.2896,1109.9418
11,1303.6465,1777.7454,355.2618,1709.0799,1967.7830,1113.6088,1303.6465,1777.7454
12,1215.2747,981.0419,50.7666,1120.1929,1225.8043,970.5123,1215.2747,981.0419
13,1249.3322,871.7151,50.5289,1113.2457,1255.9765,865.0708,1249.3322,871.7151
14,1345.0338,1115.8841,274.6446,1334.0541,1528.0443,932.8735,1345.0338,1115.8841
15,1241.4407,664.8033,188.1944,1124.3113,1297.4254,608.8187,1241.4407,664.8033
16,472.9987,1688.5725,-525.8331,1762.3319,1884.4680,277.1032,472.9987,1688.5725
17,1392.3874,654.1017,152.5318,1235.1625,1422.6596,623.8295,1392.3874,654.1017
18,1431.8479,736.5648,-54.6190,1243.7914,1436.1125,732.3002,1431.8479,736.5648
19,446.5984,2057.9080,-344.7466,1967.7214,2128.5693,375.9371,446.5984,2057.9080
20,2006.6104,693.7022,-5.1856,1765.1626,2006.6309,693.6817,2006.6104,693.7022
21,431.8305,2936.1708,-180.7649,2763.6346,2949.1513,418.8501,431.8305,2936.1708
22,414.0465,2539.0707,173.0638,2378.4184,2553.0729,400.0443,414.0465,2539.0707
23,1109.1418,543.4626,183.8390,1012.0080,1163.6373,488.9671,1109.1418,543.4626
24,1338.8673,714.1853,287.2763,1262.5410,1450.8900,602.1626,1338.8673,714.1853
25,1359.4779,636.6643,300.9722,1288.3102,1468.3892,527.7530,1359.4779,636.6643
26,1609.0586,485.4236,326.5333,1537.3688,1697.0587,397.4235,1609.0586,485.4236
27,2054.2416,1277.1800,761.1011,2228.2921,2520.2464,811.1752,2054.2416,1277.1800
28,1380.3506,758.0862,129.9376,1218.3141,1406.3935,732.0433,1380.3506,758.0862
29,1290.0571,720.0966,113.2940,1136.8058,1311.7514,698.4023,1290.0571,720.0966
30,1147.2186,1041.0644,-17.7246,1098.4259,1150.0998,1038.1831,1147.2186,1041.0644
31,1237.2417,783.2752,99.0646,1097.5553,1257.9179,762.5990,1237.2417,783.2752
32,1240.9199,847.4135,-47.9669,1101.5090,1246.6825,841.6509,1240.9199,847.4135
33,1278.7755,976.1601,150.0512,1186.3439,1340.5626,914.3730,1278.7755,976.1601
34,598.4683,453.5601,-25.8821,542.6319,602.9523,449.0760,598.4683,453.5601
35,1283.6389,721.4946,-148.5213,1143.8184,1320.4663,684.6672,1283.6389,721.4946
36,1229.7086,768.5472,-58.3520,1080.7284,1236.9775,761.2784,1229.7086,768.5472
37,844.7952,375.1275,-245.6196,847.6324,949.7788,270.1439,844.7952,375.1275
38,468.9919,1723.5711,343.5832,1654.2243,1811.5029,381.0601,468.9919,1723.5711
39,1323.1463,586.7354,-181.5316,1190.5876,1365.4636,544.4181,1323.1463,586.7354
40,1877.2549,655.7339,180.5664,1679.5553,1903.3873,629.6014,1877.2549,655.7339
41,343.4207,1945.5686,153.5722,1818.1803,1960.1562,328.8330,343.4207,1945.5686
42,1486.6531,556.7139,-66.2348,1305.9818,1491.3470,552.0200,1486.6531,556.7139
43,1237.9845,543.5343,-168.6190,1113.7528,1276.7615,504.7573,1237.9845,543.5343
44,1171.8180,462.5289,108.7202,1039.4956,1188.1086,446.2383,1171.8180,462.5289
45,1198.1515,644.2302,-214.3371,1102.9666,1271.4016,570.9801,1198.1515,644.2302
46,1187.2799,796.0500,-349.2112,1209.9754,1391.9319,591.3980,1187.2799,796.0500
47,1256.4290,605.0256,-219.3264,1152.7404,1323.3922,538.0625,1256.4290,605.0256
48,1247.9415,619.4285,-63.8067,1086.3945,1254.3538,613.0162,1247.9415,619.4285
49,1238.9413,623.1620,-120.4043,1093.0402,1261.6469,600.4564,1238.9413,623.1620
50,1248.4884,607.5765,-2.4811,1081.3597,1248.4980,607.5669,1248.4884,607.5765
51,1162.2065,757.0485,-240.3234,1103.2977,1273.9420,645.3131,1162.2065,757.0485
52,1208.2742,772.3624,-235.5956,1135.6762,1311.2701,669.3665,1208.2742,772.3624
53,1202.4672,746.0127,-268.4474,1149.6080,1326.5916,621.8883,1202.4672,746.0127
54,1212.8607,829.2695,-282.3397,1179.8635,1362.3879,679.7423,1212.8607,829.2695
55,1225.5001,692.1079,-294.3139,1180.0625,1355.9783,561.6297,1225.5001,692.1079
56,1189.4037,732.9589,-281.2430,1147.7887,1323.3734,598.9892,1189.4037,732.9589
57,1173.8693,626.8318,-195.1890,1072.0844,1236.3733,564.3279,1173.8693,626.8318
58,1261.9702,754.0567,-105.6731,1114.9322,1283.0786,732.9483,1261.9702,754.0567
59,1294.2285,642.8792,-99.8951,1134.1189,1309.2047,627.9030,1294.2285,642.8792
60,1309.1543,633.8312,-73.1052,1140.9983,1316.9775,626.0080,1309.1543,633.8312
61,1171.9511,639.7988,-85.7961,1027.1718,1185.4415,626.3084,1171.9511,639.7988
62,1273.0006,611.7135,-139.0910,1128.7388,1301.0651,583.6490,1273.0006,611.7135
63,1249.2704,564.1055,-101.1570,1097.6655,1263.8931,549.4828,1249.2704,564.1055
64,1313.9536,471.4605,-156.0708,1184.2070,1341.9361,443.4780,1313.9536,471.4605
65,1291.5442,736.5578,-217.3308,1183.6405,1366.5211,661.5810,1291.5442,736.5578
66,1195.2624,767.5111,-218.2864,1115.0315,1286.9874,675.7861,1195.2624,767.5111
67,1153.9662,779.9596,-307.2535,1150.2792,1326.6502,607.2756,1153.9662,779.9596
68,1138.8942,805.7536,-187.8086,1065.1136,1223.3573,721.2905,1138.8942,805.7536
69,1154.0192,743.5663,-135.6951,1040.0966,1194.8234,702.7621,1154.0192,743.5663
70,1159.6099,775.9407,-104.6813,1039.1656,1186.3129,749.2377,1159.6099,775.9407
71,1201.0122,806.1065,-55.4134,1064.5685,1208.6405,798.4782,1201.0122,806.1065
72,1186.3804,867.7114,-189.8901,1113.1759,1274.9284,779.1634,1186.3804,867.7114
73,1188.4105,813.2197,-154.5038,1085.7354,1243.8449,757.7853,1188.4105,813.2197
74,1220.9319,807.6519,-77.1251,1083.8511,1234.8557,793.7282,1220.9319,807.6519
75,1172.0369,788.7339,-45.6888,1038.0794,1177.4077,783.3631,1172.0369,788.7339
76,1247.5620,803.4010,-73.3038,1102.5842,1259.3473,791.6157,1247.5620,803.4010
77,1215.0523,853.3770,-47.1761,1083.6897,1221.1045,847.3247,1215.0523,853.3770
78,1231.7514,790.4908,-66.8244,1087.1042,1241.6492,780.5929,1231.7514,790.4908
79,1469.8800,690.8546,-122.8092,1291.3560,1488.7816,671.9530,1469.8800,690.8546
80,1261.8331,747.3266,-249.9776,1181.1794,1363.2831,645.8766,1261.8331,747.3266
81,1241.3176,784.3006,-224.6755,1154.9319,1333.2700,692.3481,1241.3176,784.3006
82,1256.2727,789.7372,-181.6638,1144.0218,1318.6662,727.3437,1256.2727,789.7372
83,1196.3056,807.6787,-133.3525,1081.9474,1237.6627,766.3216,1196.3056,807.6787
84,1176.8659,746.2110,-177.6152,1076.2413,1240.6676,682.4093,1176.8659,746.2110
85,1213.9506,814.7646,-127.4624,1094.1542,1251.1783,777.5369,1213.9506,814.7646
86,1182.4630,820.9518,-117.8085,1069.1454,1217.4652,785.9496,1182.4630,820.9518
87,1182.0284,840.6530,51.2316,1057.3963,1189.5512,833.1302,1182.0284,840.6530
88,1131.6905,787.7287,-105.4936,1021.3528,1161.4677,757.9516,1131.6905,787.7287
89,1159.7414,791.9827,15.6079,1026.8751,1160.4027,791.3215,1159.7414,791.9827
90,1232.8006,801.8947,64.4123,1089.3590,1242.2230,792.4724,1232.8006,801.8947
91,1225.4681,872.0511,42.8193,1095.0227,1230.5820,866.9372,1225.4681,872.0511
92,1164.5756,758.5722,-101.2839,1038.7631,1188.4398,734.7081,1164.5756,758.5722
93,1213.2999,910.4857,25.9223,1094.7167,1215.5030,908.2827,1213.2999,910.4857
94,1242.8975,916.7942,57.6212,1120.6182,1252.7795,906.9122,1242.8975,916.7942
