face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9366,2629.7223,-135.6527,2383.0244,2656.7512,1948.9077,1975.9366,2629.7223
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5221,2727.9300,-62.9621,2484.8717,2734.4508,2120.0012,2126.5221,2727.9300
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4270,2326.8298,-182.1591,2071.8720,2366.3814,1487.8754,1527.4270,2326.8298
5,1930.5300,2215.2156,-227.5058,2124.3500,2341.2389,1804.5066,1930.5300,2215.2156
6,1800.5795,2172.0875,-245.9590,2056.8233,2294.5548,1678.1122,1800.5795,2172.0875
7,2003.2968,2164.3593,-309.7397,2156.2957,2403.8655,1763.7906,2003.2968,2164.3593
8,1612.6072,2289.9725,-75.8398,2041.7896,2298.3599,1604.2198,1612.6072,2289.9725
9,1746.0612,2115.9657,26.5786,1957.9465,2117.8657,1744.1612,1746.0612,2115.9657
10,1789.9120,2395.8184,-107.2009,2165.6183,2414.2259,1771.5046,1789.9120,2395.8184
11,1922.9111,2989.4568,324.8912,2683.7738,3080.6310,1831.7368,1922.9111,2989.4568
12,1699.8902,2262.2375,93.2884,2046.4355,2277.3093,1684.8184,1699.8902,2262.2375
13,1723.1436,2214.6402,115.1897,2024.2327,2240.2973,1697.4865,1723.1436,2214.6402
14,1862.4868,2571.4373,352.7706,2380.1723,2717.0619,1716.8622,1862.4868,2571.4373
15,1691.6723,2094.4679,230.6487,1965.9588,2199.2725,1586.8678,1691.6723,2094.4679
16,1039.0136,2148.3522,-510.9886,2060.6133,2347.8496,839.5162,1039.0136,2148.3522
17,1704.7525,2002.8788,234.4455,1915.2509,2131.6366,1575.9946,1704.7525,2002.8788
18,1913.3902,2323.9341,8.6008,2148.3391,2324.1142,1913.2101,1913.3902,2323.9341
19,1207.9297,2368.4709,-303.6784,2117.6553,2443.1312,1133.2694,1207.9297,2368.4709
20,2707.7583,2607.6018,119.4712,2667.1346,2787.2223,2528.1378,2707.7583,2607.6018
21,1287.3067,3012.3901,-175.0371,2635.4689,3029.9712,1269.7256,1287.3067,3012.3901
22,1501.0570,2952.1869,140.0210,2568.2672,2965.5741,1487.6698,1501.0570,2952.1869
23,1740.9243,2604.6116,102.9214,2304.8137,2616.7069,1728.8291,1740.9243,2604.6116
24,1908.5016,2568.6605,368.6892,2397.0603,2733.4388,1743.7233,1908.5016,2568.6605
25,1903.7642,2550.5419,367.7734,2383.2170,2716.8852,1737.4209,1903.7642,2550.5419
26,2075.7757,2464.6493,354.9726,2375.9837,2674.9485,1865.4765,2075.7757,2464.6493
27,2433.7191,2657.0877,662.7198,2798.9447,3217.4681,1873.3387,2433.7191,2657.0877
28,1911.0775,2232.2377,269.0769,2141.5719,2385.0078,1758.3074,1911.0775,2232.2377
29,1849.1577,2440.9730,228.6269,2240.7142,2519.0060,1771.1247,1849.1577,2440.9730
30,1797.1053,2373.1762,-15.0040,2144.1503,2373.5667,1796.7147,1797.1053,2373.1762
31,1860.0036,2298.0790,20.5345,2113.6722,2299.0394,1859.0432,1860.0036,2298.0790
32,1694.0109,2225.7868,-76.3940,2017.6225,2236.5438,1683.2539,1694.0109,2225.7868
33,1890.0288,2296.5336,146.9441,2137.8818,2344.0881,1842.4743,1890.0288,2296.5336
34,1375.8982,1959.4632,-237.7575,1790.5742,2044.0657,1291.2957,1375.8982,1959.4632
35,1700.3963,2150.8232,-190.8035,1992.3238,2220.7827,1630.4367,1700.3963,2150.8232
36,1703.6487,2125.8363,-112.0801,1958.9809,2153.7457,1675.7392,1703.6487,2125.8363
37,1102.3950,1919.5764,300.1077,1747.6014,2017.9482,1004.0231,1102.3950,1919.5764
38,1165.5838,2376.9341,269.2523,2110.7761,2434.0856,1108.4323,1165.5838,2376.9341
39,1693.2378,2013.0450,-202.4605,1906.2559,2111.1325,1595.1503,1693.2378,2013.0450
40,2813.8370,2984.0429,90.3109,2906.8967,3023.0309,2774.8490,2813.8370,2984.0429
41,1097.0434,2775.3068,-3.8690,2421.0008,2775.3157,1097.0344,1097.0434,2775.3068
42,2180.5657,2728.9908,-51.3452,2501.8838,2733.7564,2175.8001,2180.5657,2728.9908
43,1871.0037,2567.7049,-147.3354,2314.0227,2597.5815,1841.1270,1871.0037,2567.7049
44,1770.4238,2553.2769,89.7410,2270.9913,2563.4325,1760.2682,1770.4238,2553.2769
45,1907.5304,2537.7917,-151.9785,2303.7874,2572.5250,1872.7971,1907.5304,2537.7917
46,1869.5459,2249.7003,-111.3717,2094.6710,2279.9252,1839.3210,1869.5459,2249.7003
47,1958.9950,2592.2820,-153.0951,2355.7662,2627.3503,1923.9267,1958.9950,2592.2820
48,1814.1226,2385.3026,-90.3433,2162.8601,2399.2515,1800.1737,1814.1226,2385.3026
49,1846.9177,2413.3827,-105.3484,2193.5124,2432.3404,1827.9599,1846.9177,2413.3827
50,1795.8991,2464.7214,-85.3307,2212.5908,2475.4366,1785.1839,1795.8991,2464.7214
51,1792.9592,1862.9790,-353.5756,1928.7808,2183.2738,1472.6645,1792.9592,1862.9790
52,1976.9251,2190.5239,-184.7206,2116.2446,2297.0970,1870.3521,1976.9251,2190.5239
53,1722.0506,2321.7601,32.1517,2088.2866,2323.4788,1720.3318,1722.0506,2321.7601
54,1735.4443,2245.9794,36.0404,2040.1753,2248.5111,1732.9127,1735.4443,2245.9794
55,1659.5463,2089.1767,-91.2493,1917.4585,2107.7539,1640.9691,1659.5463,2089.1767
56,1802.3536,2247.4513,-104.0230,2069.1245,2270.5623,1779.2425,1802.3536,2247.4513
57,1587.3294,2044.4135,-92.1204,1865.3530,2062.2809,1569.4620,1587.3294,2044.4135
