vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086167,-0.11793019,0.02744524
3,0.54136787,0.07318513,0.06231356
4,0.52808734,-0.02939028,0.07712468
5,0.52297413,-0.24312984,0.03311146
6,0.51938170,-0.10806284,0.07551510
7,0.47627589,0.17340897,0.09434202
8,0.49428063,0.06298577,0.10044510
9,0.47555699,-0.02636309,0.11506843
10,0.48671327,-0.31924854,0.02713206
11,0.46678319,0.30479675,0.05208254
12,0.45743890,-0.23962299,0.08513350
13,0.42969616,0.14671161,0.12887403
14,0.45106738,-0.31993664,0.05451565
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148372,-0.24960066,0.10300844
18,0.38468901,-0.35368321,0.07753880
19,0.38900835,-0.44038689,0.02107273
20,0.38447255,0.10739300,0.15639519
21,0.39115830,-0.00544785,0.15908611
22,0.36836320,0.36072556,0.08594180
23,0.37425871,-0.41934160,0.04492543
24,0.37182141,-0.11638132,0.15663757
25,0.34686761,0.21484512,0.15098692
26,0.34294540,-0.26321389,0.13112191
27,0.34366575,-0.34944962,0.09736011
28,0.34245776,0.28934759,0.12950024
29,0.31976895,-0.41119340,0.07430357
30,0.30345389,0.03585201,0.18502154
31,0.33353160,-0.19036689,0.15349474
32,0.31372928,-0.03154556,0.18111893
33,0.32281889,0.13079003,0.17451888
34,0.29219886,-0.50900894,0.01977714
35,0.30460390,0.46956310,0.04707793
36,0.29487381,-0.10730203,0.17618347
37,0.28760604,0.25317630,0.15951263
38,0.30145276,-0.34263505,0.11276376
39,0.27306034,-0.27309476,0.14134896
40,0.28437503,-0.41012084,0.08559369
41,0.24882187,0.01233140,0.19175645
42,0.28269407,-0.47713629,0.04647413
43,0.28367564,0.35814769,0.12167758
44,0.25630789,0.08527076,0.19147868
45,0.25800173,-0.19983778,0.16131105
46,0.28478018,-0.06477000,0.18272335
47,0.24546888,-0.47551200,0.05783602
48,0.25266166,0.32817038,0.14317846
49,0.24030499,-0.16484952,0.16899943
50,0.24512355,-0.41169757,0.09215791
51,0.22118815,-0.35400821,0.11693920
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839170,-0.31724693,0.12887783
55,0.23042381,-0.02051809,0.19011747
