face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5776,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5776,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5054,509.0767,10.8414,645.3928,726.0471,508.5350,725.5054,509.0767
5,1411.2295,518.3207,-94.7047,1247.2620,1421.1636,508.3865,1411.2295,518.3207
6,1248.7093,702.7844,-132.7860,1108.3789,1279.2936,672.2002,1248.7093,702.7844
7,1414.1629,460.6731,-203.8685,1298.1898,1455.9236,418.9124,1414.1629,460.6731
8,775.1719,916.6074,53.2922,859.6816,934.4394,757.3398,775.1719,916.6074
9,949.0405,717.4979,163.8694,902.8322,1033.9086,632.6297,949.0405,717.4979
10,1163.9728,1091.9848,-133.3395,1153.0660,1266.0910,989.8665,1163.9728,1091.9848
11,1235.7654,1762.5416,341.1834,1674.7535,1930.1748,1068.1322,1235.7654,1762.5416
12,1161.5367,977.6456,39.9465,1083.5932,1169.8393,969.3430,1161.5367,977.6456
13,1203.9844,874.9481,39.4590,1079.9814,1208.6502,870.2822,1203.9844,874.9481
14,1293.9169,1111.8810,243.5716,1284.4454,1462.9209,942.8770,1293.9169,1111.8810
15,1207.0577,666.8418,155.0915,1081.1614,1248.4167,625.4828,1207.0577,666.8418
16,425.0101,1629.7317,-469.0640,1674.5357,1790.8233,263.9185,425.0101,1629.7317
17,1355.3257,639.3956,124.4746,1193.9962,1376.3500,618.3714,1355.3257,639.3956
18,1390.6799,690.7963,-64.0652,1209.4737,1396.4959,684.9804,1390.6799,690.7963
19,410.0886,1985.7352,-310.4238,1893.6944,2044.6873,351.1365,410.0886,1985.7352
20,1933.1801,607.4231,6.7611,1712.3163,1933.2146,607.3886,1933.1801,607.4231
21,393.3832,2838.1103,-173.6436,2680.2260,2850.3822,381.1113,393.3832,2838.1103
22,343.5727,1974.0913,105.7604,1835.8623,1980.9226,336.7414,343.5727,1974.0913
23,1052.6527,449.0862,175.9485,964.3121,1100.1988,401.5401,1052.6527,449.0862
24,1274.4155,640.1249,256.4148,1189.6871,1365.1056,549.4349,1274.4155,640.1249
25,1295.4010,557.1145,270.9599,1219.4308,1384.1726,468.3429,1295.4010,557.1145
26,1537.0196,404.2819,296.1852,1472.2979,1609.7903,331.5112,1537.0196,404.2819
27,1949.8370,1209.6336,719.3945,2111.6521,2388.7494,770.7213,1949.8370,1209.6336
28,1314.8527,714.7931,113.6573,1157.0104,1335.6591,693.9867,1314.8527,714.7931
29,1229.6084,661.7299,94.9573,1078.5199,1245.0658,646.2725,1229.6084,661.7299
30,1085.2630,1012.7013,-14.4872,1051.1623,1088.0485,1009.9158,1085.2630,1012.7013
31,1174.5930,747.2488,113.5978,1048.3556,1202.9131,718.9287,1174.5930,747.2488
32,1194.6926,826.4109,-34.1735,1061.3397,1197.8368,823.2667,1194.6926,826.4109
