face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1425.4590,1267.5264,-152.2141,1378.8608,1517.9710,1175.0144,1425.4590,1267.5264
1,1626.9337,1052.3491,8.5362,1429.1495,1627.0605,1052.2223,1626.9337,1052.3491
2,1554.0001,1317.0148,-69.1686,1455.0450,1572.7109,1298.3039,1554.0001,1317.0148
3,1958.0217,1226.8675,12.8152,1713.8589,1958.2463,1226.6430,1958.0217,1226.8675
4,978.1945,1102.3614,-93.3358,1058.2419,1152.3758,928.1801,978.1945,1102.3614
5,1491.1160,1053.7020,-164.4941,1357.8283,1546.0713,998.7467,1491.1160,1053.7020
6,1365.0830,1124.8650,-185.3174,1302.4079,1465.8103,1024.1376,1365.0830,1124.8650
7,1533.6471,1006.7163,-255.2664,1420.2417,1637.0263,903.3371,1533.6471,1006.7163
8,1043.3337,1293.4041,-12.7890,1188.4771,1294.0564,1042.6813,1043.3337,1293.4041
9,1189.5588,1119.7899,89.3154,1166.5570,1250.5606,1058.7881,1189.5588,1119.7899
10,1317.0548,1441.5498,-115.1819,1397.8196,1510.2283,1248.3762,1317.0548,1441.5498
11,1414.0176,2046.1996,316.9530,1895.8887,2177.7387,1282.4785,1414.0176,2046.1996
12,1273.9659,1334.5159,62.9236,1309.8367,1374.0690,1234.4129,1273.9659,1334.5159
13,1306.1148,1266.6070,66.4414,1291.9514,1355.6767,1217.0451,1306.1148,1266.6070
14,1425.0548,1559.1821,275.8356,1571.0398,1775.9896,1208.2474,1425.0548,1559.1821
15,1296.7476,1150.4900,146.5327,1256.0661,1387.3859,1059.8517,1296.7476,1150.4900
16,998.1795,772.3208,405.7439,1147.0881,1306.4165,464.0838,998.1795,772.3208
17,1264.3146,1130.2677,181.5845,1243.3428,1390.8501,1003.7323,1264.3146,1130.2677
18,1422.5419,1081.1217,-96.7345,1297.1435,1448.0447,1055.6189,1422.5419,1081.1217
19,675.1484,2421.8997,-365.4690,2255.4345,2495.2831,601.7651,675.1484,2421.8997
20,2094.1525,1323.2799,-137.6827,1849.9362,2118.0054,1299.4269,2094.1525,1323.2799
21,1736.9873,1272.4920,131.3297,1574.1032,1771.5476,1237.9317,1736.9873,1272.4920
22,1217.1789,2068.1569,135.9498,1815.7444,2089.3481,1195.9877,1217.1789,2068.1569
23,1230.6278,1246.5962,140.2551,1262.2858,1379.0941,1098.1298,1230.6278,1246.5962
24,1417.7965,1299.5405,309.4870,1464.1772,1673.7531,1043.5839,1417.7965,1299.5405
25,1423.6426,1249.2140,317.6085,1453.0950,1665.7936,1007.0631,1423.6426,1249.2140
26,1617.4488,1138.0940,322.1522,1543.3521,1779.3026,976.2402,1617.4488,1138.0940
27,1984.2878,1615.6123,652.8835,2149.5422,2478.3579,1121.5421,1984.2878,1615.6123
28,1446.4265,1183.7979,184.6380,1372.4154,1541.6837,1088.5408,1446.4265,1183.7979
29,1371.3908,1248.2881,163.0323,1344.1665,1484.1039,1135.5750,1371.3908,1248.2881
30,1283.0858,1409.4947,-7.8248,1350.8018,1409.9772,1282.6033,1283.0858,1409.4947
31,1357.9226,1242.9422,71.6032,1310.1225,1392.2592,1208.6057,1357.9226,1242.9422
