face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.5141,495.5703,102.5487,464.7806,534.5187,225.5657,264.5141,495.5703
1,386.5697,668.7761,-39.5402,585.5419,674.2114,381.1343,386.5697,668.7761
2,319.5001,663.7868,-36.4661,578.4485,667.6069,315.6801,319.5001,663.7868
3,354.5786,673.0976,-6.6760,583.3130,673.2374,354.4387,354.5786,673.0976
4,350.4941,492.8119,-20.2295,440.6923,495.6315,347.6745,350.4941,492.8119
5,265.4660,289.1176,85.5262,315.0468,363.6317,190.9519,265.4660,289.1176
6,240.5767,402.3119,-25.2231,353.3465,406.1542,236.7344,240.5767,402.3119
7,347.8404,444.1517,-65.4012,420.2400,477.2135,314.7785,347.8404,444.1517
8,276.8577,424.9331,-81.0726,399.1123,460.6877,241.1031,276.8577,424.9331
9,205.4536,398.9254,-84.5052,375.2538,430.6378,173.7412,205.4536,398.9254
10,133.3808,393.0548,54.3363,358.7671,403.9661,122.4695,133.3808,393.0548
11,342.6587,474.3778,-85.4421,449.2223,516.3970,300.6395,342.6587,474.3778
12,208.3239,1344.0064,16.6776,1253.2349,1344.2512,208.0790,208.3239,1344.0064
13,248.9070,1120.5817,-48.9875,1022.7105,1123.3261,246.1625,248.9070,1120.5817
14,238.0530,1177.3995,95.3939,1090.8507,1186.9892,228.4633,238.0530,1177.3995
15,318.8574,1158.7731,77.7995,1045.5142,1165.9187,311.7118,318.8574,1158.7731
16,235.9719,1193.0390,80.0174,1103.0455,1199.6829,229.3280,235.9719,1193.0390
17,391.3715,2032.3342,-563.2019,2107.0703,2207.0342,216.6714,391.3715,2032.3342
18,304.7796,879.1059,-96.0173,790.8490,894.7331,289.1524,304.7796,879.1059
19,273.7141,887.0797,-49.9790,791.5285,891.1255,269.6684,273.7141,887.0797
20,330.1136,666.9294,76.8055,592.7095,683.6169,313.4261,330.1136,666.9294
21,293.0728,955.7353,69.3202,856.5264,962.9091,285.8990,293.0728,955.7353
22,342.3316,963.7038,94.3634,861.8138,977.7180,328.3174,342.3316,963.7038
23,340.2962,1399.4027,186.4862,1304.7028,1431.2796,308.4194,340.2962,1399.4027
24,200.8288,-227.9463,-714.4638,1292.0702,732.3773,-759.4948,200.8288,-227.9463
25,239.3216,580.8966,-343.7399,781.1312,793.9391,26.2791,239.3216,580.8966
26,279.2643,1286.7637,58.4823,1176.7169,1290.1470,275.8809,279.2643,1286.7637
27,283.8868,617.5792,19.7986,536.5158,618.7498,282.7162,283.8868,617.5792
28,393.6295,274.8687,-4.7890,349.8133,393.8223,274.6759,393.6295,274.8687
