face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7282,383.3572,-204.5742,1276.0450,1412.3977,342.6876,1371.7282,383.3572
1,1631.3695,52.1104,7.2954,1605.9983,1631.4032,52.0767,1631.3695,52.1104
2,1502.7166,372.8207,-96.5370,1365.6013,1510.9053,364.6320,1502.7166,372.8207
3,2125.8318,293.0426,21.4724,1995.8604,2126.0834,292.7911,2125.8318,293.0426
4,752.3501,399.1684,2.7023,651.9767,752.3707,399.1477,752.3501,399.1684
5,1604.0502,415.0235,-121.1456,1457.2343,1616.2677,402.8060,1604.0502,415.0235
6,1380.4217,636.2592,-151.6719,1225.1926,1410.1474,606.5335,1380.4217,636.2592
7,1585.5309,357.4947,-245.0407,1501.6747,1632.6204,310.4052,1585.5309,357.4947
8,805.7662,854.3330,42.6155,834.3858,879.0981,781.0010,805.7662,854.3330
9,1018.9204,618.0373,175.9864,939.8679,1085.2147,551.7430,1018.9204,618.0373
10,1268.7242,1071.4888,-168.0100,1217.7880,1364.9213,975.2917,1268.7242,1071.4888
11,1363.9081,1827.8498,373.3573,1768.1765,2035.4311,1156.3267,1363.9081,1827.8498
12,1272.1935,925.3658,18.6036,1139.5491,1273.1886,924.3708,1272.1935,925.3658
13,1316.2234,800.2315,12.4911,1148.9121,1316.5256,799.9293,1316.2234,800.2315
14,1465.9946,1072.5516,248.2785,1382.7794,1586.0405,952.5057,1465.9946,1072.5516
15,1328.6154,602.5486,85.9456,1161.8470,1338.6503,592.5137,1328.6154,602.5486
16,1495.2954,356.1184,250.5102,1420.7366,1547.9500,303.4639,1495.2954,356.1184
17,1339.9370,537.8971,159.4032,1200.1018,1370.4566,507.3775,1339.9370,537.8971
18,1414.2508,579.6349,-49.6434,1234.3931,1417.1933,576.6924,1414.2508,579.6349
19,1486.6625,467.2542,-51.9561,1319.8260,1489.3036,464.6130,1486.6625,467.2542
20,2220.7525,410.2016,-148.7856,2062.8772,2232.8977,398.0563,2220.7525,410.2016
21,2011.7972,350.6802,-11.1139,1861.4988,2011.8716,350.6058,2011.7972,350.6802
22,969.1182,1674.9336,-1.4341,1456.4993,1674.9365,969.1153,969.1182,1674.9336
23,1153.3333,351.7028,218.0852,1091.2954,1208.8228,296.2133,1153.3333,351.7028
24,1416.8861,586.1093,326.3471,1356.5204,1529.7495,473.2459,1416.8861,586.1093
25,1451.1761,498.0373,340.1819,1406.5506,1560.1339,389.0795,1451.1761,498.0373
26,1755.4939,335.2905,378.1186,1741.9814,1849.8909,240.8936,1755.4939,335.2905
27,2277.7861,1274.6504,911.6704,2530.4329,2816.7533,735.6832,2277.7861,1274.6504
28,1457.8835,654.3222,139.6475,1287.6881,1481.4605,630.7452,1457.8835,654.3222
