face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.8991,471.0494,-168.0008,1119.7496,1272.1318,435.8167,1236.8991,471.0494
1,1432.4971,159.7787,8.0989,1359.7395,1432.5486,159.7272,1432.4971,159.7787
2,1339.6263,452.7796,-81.6042,1188.7095,1347.0727,445.3332,1339.6263,452.7796
3,1838.1486,363.4661,18.9924,1686.3793,1838.3931,363.2216,1838.1486,363.4661
4,730.6738,500.0775,12.0675,647.3060,731.3035,499.4478,730.6738,500.0775
5,1412.4703,513.1782,-100.1574,1250.4678,1423.4901,502.1583,1412.4703,513.1782
6,1248.8019,697.2253,-137.0713,1109.6389,1280.9871,665.0400,1248.8019,697.2253
7,1425.0834,450.8540,-216.5628,1316.1785,1471.0542,404.8832,1425.0834,450.8540
8,769.9192,882.8239,45.3655,835.8377,898.7932,753.9499,769.9192,882.8239
9,946.8010,683.4815,159.1882,890.2138,1021.7209,608.5615,946.8010,683.4815
10,1159.4716,1071.2326,-138.1115,1143.2735,1260.3394,970.3647,1159.4716,1071.2326
11,1240.5967,1743.3855,358.1626,1673.4624,1929.5749,1054.4073,1240.5967,1743.3855
12,1151.9119,945.9713,51.0581,1067.6647,1163.8755,934.0077,1151.9119,945.9713
13,1196.9719,850.4692,44.8552,1069.6204,1202.6842,844.7569,1196.9719,850.4692
14,1296.2101,1105.7454,259.5566,1292.9285,1477.4535,924.5020,1296.2101,1105.7454
15,1204.5526,636.3656,160.0017,1079.8953,1246.5107,594.4075,1204.5526,636.3656
16,419.7946,1587.0583,-506.2186,1672.5773,1776.0087,230.8441,419.7946,1587.0583
17,1331.2166,592.5749,143.3289,1181.5526,1358.0536,565.7379,1331.2166,592.5749
18,1371.3160,639.3114,-46.9130,1191.2729,1374.3103,636.3170,1371.3160,639.3114
19,380.8182,1972.2227,-332.0712,1901.1682,2038.7347,314.3063,380.8182,1972.2227
20,2017.0828,590.7669,-5.1265,1796.1297,2017.1013,590.7484,2017.0828,590.7669
21,276.5550,2097.0106,-150.1402,1990.3828,2109.3102,264.2554,276.5550,2097.0106
22,301.7591,2003.5045,53.7939,1873.2844,2005.2033,300.0603,301.7591,2003.5045
23,1062.8848,441.9068,176.9297,974.2803,1109.7577,395.0339,1062.8848,441.9068
24,1273.5825,637.8909,266.3195,1195.5286,1370.4077,541.0657,1273.5825,637.8909
25,1288.5727,552.3460,281.8875,1221.5357,1384.1058,456.8129,1288.5727,552.3460
26,1545.1578,407.8917,300.3852,1481.3254,1619.6226,333.4270,1545.1578,407.8917
27,1966.6784,1132.0534,735.9454,2132.5644,2395.3951,703.3367,1966.6784,1132.0534
28,1317.2563,645.6592,127.6022,1162.0621,1340.6833,622.2322,1317.2563,645.6592
29,1212.3970,626.4390,105.7497,1066.0152,1230.8978,607.9381,1212.3970,626.4390
30,1087.0656,956.4174,-27.9879,1029.1294,1092.8088,950.6742,1087.0656,956.4174
31,1165.9280,703.9601,110.5008,1034.8007,1190.9988,678.8894,1165.9280,703.9601
32,1182.4591,783.9956,-39.3962,1044.2567,1186.3168,780.1378,1182.4591,783.9956
33,1210.3732,903.2298,148.7736,1119.8138,1270.6188,842.9841,1210.3732,903.2298
