vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128477,-0.11835530,0.02879097
3,0.54173375,0.07376042,0.06622285
4,0.52889962,-0.02955815,0.07965202
5,0.52361515,-0.24308209,0.03415339
6,0.51969263,-0.10869858,0.07771377
7,0.47576848,0.17674875,0.09521132
8,0.49389929,0.06399341,0.10351849
9,0.47512588,-0.02607919,0.11718127
10,0.48655482,-0.31964411,0.02846596
11,0.46663937,0.30692305,0.04984606
12,0.45706617,-0.24034484,0.08602617
13,0.42854280,0.15043275,0.12783440
14,0.45056468,-0.32060420,0.05534318
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42004523,-0.25053709,0.10320264
18,0.38370865,-0.35425934,0.07600284
19,0.38866775,-0.44016616,0.02032443
20,0.38233008,0.11071146,0.15430795
21,0.38767096,-0.00439915,0.15889707
22,0.36773758,0.36399062,0.08302738
23,0.37357123,-0.41925624,0.04341777
24,0.37057912,-0.11605023,0.15535636
25,0.34463606,0.21924656,0.14690638
26,0.34269797,-0.26364619,0.12835921
27,0.34265658,-0.34982299,0.09426719
28,0.34050241,0.29376645,0.12659913
29,0.31898221,-0.41099198,0.07086822
30,0.30254386,0.03839943,0.18116597
31,0.33359558,-0.19033450,0.15076978
32,0.31316897,-0.02969414,0.17791012
33,0.32118137,0.13458881,0.17001742
34,0.29147173,-0.50774969,0.01945709
35,0.30391316,0.47207592,0.04414965
36,0.29601716,-0.10610034,0.17294598
37,0.28443455,0.25771284,0.15597864
38,0.30071680,-0.34290871,0.10832749
39,0.27412421,-0.27355644,0.13719540
40,0.28379085,-0.40981559,0.08114569
41,0.25045724,0.01494262,0.18766703
42,0.28187680,-0.47630688,0.04396979
43,0.28212752,0.36203898,0.11894788
44,0.25633450,0.08845351,0.18667983
45,0.26053914,-0.19941186,0.15799444
46,0.28578815,-0.06308036,0.17925391
47,0.24489905,-0.47492529,0.05400275
48,0.25057041,0.33249730,0.14053803
49,0.24381267,-0.16380461,0.16600837
50,0.24491465,-0.41121891,0.08689435
51,0.22224428,-0.35381308,0.11179242
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051028,-0.31724933,0.12452032
55,0.23228756,-0.01840182,0.18659022
