face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,820.9601,811.3124,-54.6288,821.6454,870.9776,761.2949,820.9601,811.3124
1,1283.5339,4774.3047,-817.4341,4507.5557,4956.2410,1101.5976,1283.5339,4774.3047
2,858.2796,901.8354,-49.3825,885.0084,934.0288,826.0861,858.2796,901.8354
3,1516.5384,981.5421,-1115.2012,2346.4417,2395.8746,102.2059,1516.5384,981.5421
4,657.3600,776.6062,22.1829,725.4004,780.5991,653.3671,657.3600,776.6062
5,907.8094,810.6312,-68.5219,871.4517,943.2212,775.2195,907.8094,810.6312
6,862.3006,912.3735,-73.6123,897.4986,965.0904,809.5837,862.3006,912.3735
7,950.4775,822.4346,-107.7414,912.6473,1011.7834,761.1287,950.4775,822.4346
8,618.1875,981.2542,44.9663,862.8339,986.7404,612.7013,618.1875,981.2542
9,694.7223,890.1516,104.3039,830.2040,935.3616,649.5123,694.7223,890.1516
10,844.0252,1075.1435,-70.7455,987.8657,1095.0792,824.0896,844.0252,1075.1435
11,838.7087,1385.8470,143.1262,1234.1546,1421.0256,803.5301,838.7087,1385.8470
12,837.7836,1012.5484,35.2424,939.4495,1019.3876,830.9444,837.7836,1012.5484
13,858.4364,933.2261,-9.1099,898.3083,934.3198,857.3427,858.4364,933.2261
14,792.0221,591.9927,-28.8825,715.1123,796.1090,587.9058,792.0221,591.9927
15,1003.5231,619.2119,-427.2904,1147.5277,1279.8767,342.8583,1003.5231,619.2119
16,1196.5924,1201.2429,252.3567,1276.1158,1451.2850,946.5503,1196.5924,1201.2429
17,673.5168,1355.5597,387.7761,1352.5109,1530.9354,498.1412,673.5168,1355.5597
18,863.2654,1367.3886,223.3148,1258.6373,1452.0829,778.5710,863.2654,1367.3886
19,1070.9803,1308.4756,128.7247,1227.7890,1364.8595,1014.5964,1070.9803,1308.4756
20,1096.1492,1427.2656,55.2956,1297.4232,1436.2557,1087.1591,1096.1492,1427.2656
21,1092.6647,1490.4683,90.6677,1345.9167,1510.1587,1072.9743,1092.6647,1490.4683
22,1036.6377,1631.1955,11.9808,1429.9959,1631.4368,1036.3963,1036.6377,1631.1955
23,748.5171,727.5560,51.0154,743.5289,790.1174,685.9557,748.5171,727.5560
24,837.2745,778.5508,80.2340,821.3536,893.3504,722.4749,837.2745,778.5508
25,827.4224,741.8548,92.4210,804.2226,886.4821,682.7952,827.4224,741.8548
26,908.3303,615.4139,95.1126,819.7184,936.5043,587.2399,908.3303,615.4139
27,1101.2393,1076.8086,293.6956,1202.1615,1382.9735,795.0744,1101.2393,1076.8086
