vid,x,y,z
0,-0.00000000,-0.00000000,5.01455694
1,0.52303368,-0.00933493,5.01613306
2,0.52458742,0.04354234,5.01465792
3,0.51915181,0.09496466,5.01271303
4,0.50687564,0.14423977,5.01462699
5,0.48804455,0.19098092,5.01605575
6,0.46339427,0.23407261,5.01697255
7,0.43413507,0.27190105,5.01738762
8,0.40809795,0.31957351,5.01705980
9,0.37644169,0.36324012,5.01613306
10,0.34015076,0.40172835,5.01465794
11,0.29994531,0.43424589,5.01271303
12,0.25642202,0.46040873,5.01462699
13,0.21005517,0.48014373,5.01605576
14,0.16215426,0.49318333,5.01697256
15,0.11471658,0.49924319,5.01738761
16,0.06259665,0.51454101,5.01705981
17,0.00933493,0.52303368,5.01613306
18,-0.04354234,0.52458742,5.01465792
19,-0.09496466,0.51915181,5.01271303
20,-0.14423977,0.50687564,5.01462699
21,-0.19098092,0.48804455,5.01605575
22,-0.23407261,0.46339427,5.01697255
23,-0.27190105,0.43413507,5.01738762
24,-0.31957351,0.40809795,5.01705980
25,-0.36324012,0.37644169,5.01613306
26,-0.40172835,0.34015076,5.01465794
27,-0.43424589,0.29994531,5.01271303
28,-0.46040873,0.25642202,5.01462699
29,-0.48014373,0.21005517,5.01605576
30,-0.49318333,0.16215426,5.01697256
31,-0.49924319,0.11471658,5.01738761
32,-0.51454101,0.06259665,5.01705981
33,-0.52303368,0.00933493,5.01613306
34,-0.52458742,-0.04354234,5.01465792
35,-0.51915181,-0.09496466,5.01271303
36,-0.50687564,-0.14423977,5.01462699
37,-0.48804455,-0.19098092,5.01605575
38,-0.46339427,-0.23407261,5.01697255
39,-0.43413507,-0.27190105,5.01738762
40,-0.40809795,-0.31957351,5.01705980
41,-0.37644169,-0.36324012,5.01613306
42,-0.34015076,-0.40172835,5.01465794
43,-0.29994531,-0.43424589,5.01271303
44,-0.25642202,-0.46040873,5.01462699
45,-0.21005517,-0.48014373,5.01605576
46,-0.16215426,-0.49318333,5.01697256
47,-0.11471658,-0.49924319,5.01738761
48,-0.06259665,-0.51454101,5.01705981
49,-0.00933493,-0.52303368,5.01613306
50,0.04354234,-0.52458742,5.01465792
51,0.09496466,-0.51915181,5.01271303
52,0.14423977,-0.50687564,5.01462699
53,0.19098092,-0.48804455,5.01605575
54,0.23407261,-0.46339427,5.01697255
55,0.27190105,-0.43413507,5.01738762
56,0.31957351,-0.40809795,5.01705980
57,0.36324012,-0.37644169,5.01613306
58,0.40172835,-0.34015076,5.01465794
59,0.43424589,-0.29994531,5.01271303
60,0.46040873,-0.25642202,5.01462699
61,0.48014373,-0.21005517,5.01605576
62,0.49318333,-0.16215426,5.01697256
63,0.49924319,-0.11471658,5.01738761
64,0.51454101,-0.06259665,5.01705981
65,1.13887353,-0.01359331,4.99471787
66,1.14248771,0.10006717,4.99071880
67,1.13057225,0.20918310,4.98587208
68,1.10400736,0.31426690,4.99064699
69,1.06206910,0.41572044,4.99454449
70,1.00625520,0.51140751,4.99738233
71,0.93977345,0.59601573,4.99911758
72,0.88351831,0.70049415,4.99757695
73,0.81491738,0.79569350,4.99471787
74,0.73710322,0.87861907,4.99071881
75,0.65151991,0.94734998,4.98587212
76,0.55843107,1.00287179,4.99064693
77,0.45703836,1.04495474,4.99454444
78,0.34990999,1.07314918,4.99738233
79,0.24307300,1.08596748,4.99911752
80,0.12941793,1.12006539,4.99757696
81,0.01359331,1.13887353,4.99471787
82,-0.10006717,1.14248771,4.99071880
83,-0.20918310,1.13057225,4.98587208
84,-0.31426690,1.10400736,4.99064699
85,-0.41572044,1.06206910,4.99454449
86,-0.51140751,1.00625520,4.99738233
87,-0.59601573,0.93977345,4.99911758
88,-0.70049415,0.88351831,4.99757695
89,-0.79569350,0.81491738,4.99471787
90,-0.87861907,0.73710322,4.99071881
91,-0.94734998,0.65151991,4.98587212
92,-1.00287179,0.55843107,4.99064693
93,-1.04495474,0.45703836,4.99454444
94,-1.07314918,0.34990999,4.99738233
95,-1.08596748,0.24307300,4.99911752
96,-1.12006539,0.12941793,4.99757696
97,-1.13887353,0.01359331,4.99471787
98,-1.14248771,-0.10006717,4.99071880
99,-1.13057225,-0.20918310,4.98587208
100,-1.10400736,-0.31426690,4.99064699
101,-1.06206910,-0.41572044,4.99454449
102,-1.00625520,-0.51140751,4.99738233
103,-0.93977345,-0.59601573,4.99911758
104,-0.88351831,-0.70049415,4.99757695
105,-0.81491738,-0.79569350,4.99471787
106,-0.73710322,-0.87861907,4.99071881
107,-0.65151991,-0.94734998,4.98587212
108,-0.55843107,-1.00287179,4.99064693
109,-0.45703836,-1.04495474,4.99454444
110,-0.34990999,-1.07314918,4.99738233
111,-0.24307300,-1.08596748,4.99911752
112,-0.12941793,-1.12006539,4.99757696
113,-0.01359331,-1.13887353,4.99471787
114,0.10006717,-1.14248771,4.99071880
115,0.20918310,-1.13057225,4.98587208
116,0.31426690,-1.10400736,4.99064699
117,0.41572044,-1.06206910,4.99454449
118,0.51140751,-1.00625520,4.99738233
119,0.59601573,-0.93977345,4.99911758
120,0.70049415,-0.88351831,4.99757695
121,0.79569350,-0.81491738,4.99471787
122,0.87861907,-0.73710322,4.99071881
123,0.94734998,-0.65151991,4.98587212
124,1.00287179,-0.55843107,4.99064693
125,1.04495474,-0.45703836,4.99454444
126,1.07314918,-0.34990999,4.99738233
127,1.08596748,-0.24307300,4.99911752
128,1.12006539,-0.12941793,4.99757696
129,1.78562860,-0.01656103,4.93588124
130,1.78887424,0.16113305,4.92912224
131,1.76915868,0.32946618,4.92138529
132,1.72895545,0.49227148,4.92895782
133,1.66490971,0.65239366,4.93555059
134,1.57792499,0.80769714,4.94069466
135,1.47450680,0.94195874,4.94453227
136,1.38645931,1.10158672,4.94105760
137,1.27434091,1.25092014,4.93588117
138,1.15098735,1.37886402,4.92912214
139,1.01801580,1.48395112,4.92138541
140,0.87446682,1.57064502,4.92895786
141,0.71595715,1.63858087,4.93555058
142,0.54463249,1.68688977,4.94069469
143,0.37656857,1.70870009,4.94453217
144,0.20143536,1.75931340,4.94105771
145,0.01656103,1.78562860,4.93588124
146,-0.16113305,1.78887424,4.92912224
147,-0.32946618,1.76915868,4.92138529
148,-0.49227148,1.72895545,4.92895782
149,-0.65239366,1.66490971,4.93555059
150,-0.80769714,1.57792499,4.94069466
151,-0.94195874,1.47450680,4.94453227
152,-1.10158672,1.38645931,4.94105760
153,-1.25092014,1.27434091,4.93588117
154,-1.37886402,1.15098735,4.92912214
155,-1.48395112,1.01801580,4.92138541
156,-1.57064502,0.87446682,4.92895786
157,-1.63858087,0.71595715,4.93555058
158,-1.68688977,0.54463249,4.94069469
159,-1.70870009,0.37656857,4.94453217
160,-1.75931340,0.20143536,4.94105771
161,-1.78562860,0.01656103,4.93588124
162,-1.78887424,-0.16113305,4.92912224
163,-1.76915868,-0.32946618,4.92138529
164,-1.72895545,-0.49227148,4.92895782
165,-1.66490971,-0.65239366,4.93555059
166,-1.57792499,-0.80769714,4.94069466
167,-1.47450680,-0.94195874,4.94453227
168,-1.38645931,-1.10158672,4.94105760
169,-1.27434091,-1.25092014,4.93588117
170,-1.15098735,-1.37886402,4.92912214
171,-1.01801580,-1.48395112,4.92138541
172,-0.87446682,-1.57064502,4.92895786
173,-0.71595715,-1.63858087,4.93555058
174,-0.54463249,-1.68688977,4.94069469
175,-0.37656857,-1.70870009,4.94453217
176,-0.20143536,-1.75931340,4.94105771
177,-0.01656103,-1.78562860,4.93588124
178,0.16113305,-1.78887424,4.92912224
179,0.32946618,-1.76915868,4.92138529
180,0.49227148,-1.72895545,4.92895782
181,0.65239366,-1.66490971,4.93555059
182,0.80769714,-1.57792499,4.94069466
183,0.94195874,-1.47450680,4.94453227
184,1.10158672,-1.38645931,4.94105760
185,1.25092014,-1.27434091,4.93588117
186,1.37886402,-1.15098735,4.92912214
187,1.48395112,-1.01801580,4.92138541
188,1.57064502,-0.87446682,4.92895786
189,1.63858087,-0.71595715,4.93555058
190,1.68688977,-0.54463249,4.94069469
191,1.70870009,-0.37656857,4.94453217
192,1.75931340,-0.20143536,4.94105771
193,2.44213466,-0.01063336,4.83460867
194,2.43949501,0.22691200,4.82586139
195,2.41048710,0.44994264,4.81519259
196,2.35967074,0.66735822,4.82548344
197,2.28001921,0.88469836,4.83397931
198,2.16612771,1.11330890,4.84004491
199,2.02999462,1.30235493,4.84577341
200,1.90415711,1.51462944,4.84063336
201,1.73436849,1.71933072,4.83460875
202,1.56453189,1.88543425,4.82586146
203,1.38631481,2.02262929,4.81519253
204,1.19664527,2.14043293,4.82548348
205,0.98664043,2.23779341,4.83397935
206,0.74445494,2.31891191,4.84004495
207,0.51451945,2.35632659,4.84577348
208,0.27543753,2.41744778,4.84063325
209,0.01063336,2.44213466,4.83460867
210,-0.22691200,2.43949501,4.82586139
211,-0.44994264,2.41048710,4.81519259
212,-0.66735822,2.35967074,4.82548344
213,-0.88469836,2.28001921,4.83397931
214,-1.11330890,2.16612771,4.84004491
215,-1.30235493,2.02999462,4.84577341
216,-1.51462944,1.90415711,4.84063336
217,-1.71933072,1.73436849,4.83460875
218,-1.88543425,1.56453189,4.82586146
219,-2.02262929,1.38631481,4.81519253
220,-2.14043293,1.19664527,4.82548348
221,-2.23779341,0.98664043,4.83397935
222,-2.31891191,0.74445494,4.84004495
223,-2.35632659,0.51451945,4.84577348
224,-2.41744778,0.27543753,4.84063325
225,-2.44213466,0.01063336,4.83460867
226,-2.43949501,-0.22691200,4.82586139
227,-2.41048710,-0.44994264,4.81519259
228,-2.35967074,-0.66735822,4.82548344
229,-2.28001921,-0.88469836,4.83397931
230,-2.16612771,-1.11330890,4.84004491
231,-2.02999462,-1.30235493,4.84577341
232,-1.90415711,-1.51462944,4.84063336
233,-1.73436849,-1.71933072,4.83460875
234,-1.56453189,-1.88543425,4.82586146
235,-1.38631481,-2.02262929,4.81519253
236,-1.19664527,-2.14043293,4.82548348
237,-0.98664043,-2.23779341,4.83397935
238,-0.74445494,-2.31891191,4.84004495
239,-0.51451945,-2.35632659,4.84577348
240,-0.27543753,-2.41744778,4.84063325
241,-0.01063336,-2.44213466,4.83460867
242,0.22691200,-2.43949501,4.82586139
243,0.44994264,-2.41048710,4.81519259
244,0.66735822,-2.35967074,4.82548344
245,0.88469836,-2.28001921,4.83397931
246,1.11330890,-2.16612771,4.84004491
247,1.30235493,-2.02999462,4.84577341
248,1.51462944,-1.90415711,4.84063336
249,1.71933072,-1.73436849,4.83460875
250,1.88543425,-1.56453189,4.82586146
251,2.02262929,-1.38631481,4.81519253
252,2.14043293,-1.19664527,4.82548348
253,2.23779341,-0.98664043,4.83397935
254,2.31891191,-0.74445494,4.84004495
255,2.35632659,-0.51451945,4.84577348
256,2.41744778,-0.27543753,4.84063325
257,3.09542072,-0.00711540,4.68811479
258,3.07814186,0.29030619,4.68095232
259,3.04004105,0.56693067,4.66777905
260,2.97813247,0.83834414,4.68025803
261,2.88969379,1.11834972,4.68690623
262,2.76394034,1.42417461,4.68791127
263,2.59654958,1.67256312,4.69462060
264,2.42856717,1.93817901,4.68872402
265,2.19382483,2.18376224,4.68811457
266,1.97129763,2.38185305,4.68095216
267,1.74875337,2.55051407,4.66777904
268,1.51305876,2.69865673,4.68025801
269,1.25252903,2.83411488,4.68690627
270,0.94735719,2.96144439,4.68791134
271,0.65335736,3.01871847,4.69462062
272,0.34675657,3.08775541,4.68872416
273,0.00711540,3.09542072,4.68811479
274,-0.29030619,3.07814186,4.68095232
275,-0.56693067,3.04004105,4.66777905
276,-0.83834414,2.97813247,4.68025803
277,-1.11834972,2.88969379,4.68690623
278,-1.42417461,2.76394034,4.68791127
279,-1.67256312,2.59654958,4.69462060
280,-1.93817901,2.42856717,4.68872402
281,-2.18376224,2.19382483,4.68811457
282,-2.38185305,1.97129763,4.68095216
283,-2.55051407,1.74875337,4.66777904
284,-2.69865673,1.51305876,4.68025801
285,-2.83411488,1.25252903,4.68690627
286,-2.96144439,0.94735719,4.68791134
287,-3.01871847,0.65335736,4.69462062
288,-3.08775541,0.34675657,4.68872416
289,-3.09542072,0.00711540,4.68811479
290,-3.07814186,-0.29030619,4.68095232
291,-3.04004105,-0.56693067,4.66777905
292,-2.97813247,-0.83834414,4.68025803
293,-2.88969379,-1.11834972,4.68690623
294,-2.76394034,-1.42417461,4.68791127
295,-2.59654958,-1.67256312,4.69462060
296,-2.42856717,-1.93817901,4.68872402
297,-2.19382483,-2.18376224,4.68811457
298,-1.97129763,-2.38185305,4.68095216
299,-1.74875337,-2.55051407,4.66777904
300,-1.51305876,-2.69865673,4.68025801
301,-1.25252903,-2.83411488,4.68690627
302,-0.94735719,-2.96144439,4.68791134
303,-0.65335736,-3.01871847,4.69462062
304,-0.34675657,-3.08775541,4.68872416
305,-0.00711540,-3.09542072,4.68811479
306,0.29030619,-3.07814186,4.68095232
307,0.56693067,-3.04004105,4.66777905
308,0.83834414,-2.97813247,4.68025803
309,1.11834972,-2.88969379,4.68690623
310,1.42417461,-2.76394034,4.68791127
311,1.67256312,-2.59654958,4.69462060
312,1.93817901,-2.42856717,4.68872402
313,2.18376224,-2.19382483,4.68811457
314,2.38185305,-1.97129763,4.68095216
315,2.55051407,-1.74875337,4.66777904
316,2.69865673,-1.51305876,4.68025801
317,2.83411488,-1.25252903,4.68690627
318,2.96144439,-0.94735719,4.68791134
319,3.01871847,-0.65335736,4.69462062
320,3.08775541,-0.34675657,4.68872416
321,3.80372172,-0.02648204,4.47210500
322,3.78113181,0.34379105,4.46650659
323,3.73038424,0.69313817,4.45468997
324,3.65544935,1.03923760,4.46508761
325,3.54634231,1.39185214,4.46992210
326,3.39044037,1.74420173,4.47306744
327,3.17498420,2.04896721,4.48600870
328,2.97362453,2.38154701,4.47405109
329,2.70836294,2.67091164,4.47210507
330,2.43056703,2.91676075,4.46650663
331,2.14765723,3.12790255,4.45469003
332,1.84994151,3.31964499,4.46508753
333,1.52345509,3.49183066,4.46992207
334,1.16406680,3.63074005,4.47306747
335,0.79621430,3.69389167,4.48600863
336,0.41866220,3.78667820,4.47405105
337,0.02648204,3.80372172,4.47210500
338,-0.34379105,3.78113181,4.46650659
339,-0.69313817,3.73038424,4.45468997
340,-1.03923760,3.65544935,4.46508761
341,-1.39185214,3.54634231,4.46992210
342,-1.74420173,3.39044037,4.47306744
343,-2.04896721,3.17498420,4.48600870
344,-2.38154701,2.97362453,4.47405109
345,-2.67091164,2.70836294,4.47210507
346,-2.91676075,2.43056703,4.46650663
347,-3.12790255,2.14765723,4.45469003
348,-3.31964499,1.84994151,4.46508753
349,-3.49183066,1.52345509,4.46992207
350,-3.63074005,1.16406680,4.47306747
351,-3.69389167,0.79621430,4.48600863
352,-3.78667820,0.41866220,4.47405105
353,-3.80372172,0.02648204,4.47210500
354,-3.78113181,-0.34379105,4.46650659
355,-3.73038424,-0.69313817,4.45468997
356,-3.65544935,-1.03923760,4.46508761
357,-3.54634231,-1.39185214,4.46992210
358,-3.39044037,-1.74420173,4.47306744
359,-3.17498420,-2.04896721,4.48600870
360,-2.97362453,-2.38154701,4.47405109
