vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079238,-0.11795575,0.02761670
3,0.54128598,0.07316890,0.06261290
4,0.52789267,-0.02943469,0.07750904
5,0.52286752,-0.24318673,0.03331362
6,0.51911068,-0.10813613,0.07593888
7,0.47619526,0.17343848,0.09473188
8,0.49407354,0.06296017,0.10088061
9,0.47513471,-0.02643093,0.11560433
10,0.48663767,-0.31928442,0.02729481
11,0.46682536,0.30486285,0.05234072
12,0.45703980,-0.23973624,0.08561992
13,0.42947779,0.14673150,0.12932665
14,0.45090570,-0.32000664,0.05481377
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085998,-0.24972747,0.10361318
18,0.38451387,-0.35377949,0.07789709
19,0.38900229,-0.44042508,0.02116463
20,0.38406328,0.10737431,0.15684320
21,0.39026040,-0.00556903,0.15970145
22,0.36834346,0.36089682,0.08635585
23,0.37422768,-0.41941903,0.04511518
24,0.37120004,-0.11645852,0.15713517
25,0.34660176,0.21491487,0.15136721
26,0.34257886,-0.26329218,0.13162271
27,0.34344558,-0.34955848,0.09777952
28,0.34227669,0.28947291,0.12992155
29,0.31970534,-0.41130991,0.07459879
30,0.30323859,0.03581254,0.18521132
31,0.33320848,-0.19041892,0.15393772
32,0.31348466,-0.03157646,0.18135730
33,0.32245059,0.13079343,0.17480161
34,0.29220202,-0.50904859,0.01985784
35,0.30449293,0.46977730,0.04739902
36,0.29484290,-0.10729403,0.17642925
37,0.28724414,0.25328294,0.15973659
38,0.30119056,-0.34274795,0.11322533
39,0.27303120,-0.27320871,0.14182059
40,0.28432028,-0.41025002,0.08591934
41,0.24915314,0.01235094,0.19178272
42,0.28268902,-0.47722021,0.04665690
43,0.28342138,0.35835734,0.12203956
44,0.25628569,0.08527957,0.19149168
45,0.25825906,-0.19981030,0.16171031
46,0.28482158,-0.06476852,0.18289427
47,0.24546113,-0.47560498,0.05805098
48,0.25226267,0.32835058,0.14331680
49,0.24077879,-0.16476156,0.16929264
50,0.24508388,-0.41181961,0.09247995
51,0.22124648,-0.35411349,0.11732152
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862839,-0.31736909,0.12932176
55,0.23075768,-0.02049792,0.19015088
