vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56572659,-0.08595786,0.02548985
3,0.54618662,0.07087269,0.04184107
4,0.54842591,-0.24066152,0.00000000
5,0.52354644,0.00081111,0.07252341
6,0.53632276,0.17800352,0.02869560
7,0.53803512,-0.07255577,0.05390049
8,0.49065215,0.05393226,0.09226760
9,0.49274592,-0.17238186,0.07528788
10,0.48361764,0.23566672,0.05978786
11,0.50770006,0.25053991,0.03016796
12,0.49799365,-0.20948212,0.05884304
13,0.49807772,-0.27964664,0.02238281
14,0.48218983,-0.02017726,0.11577108
15,0.48180354,0.15708413,0.09491755
16,0.44720146,0.09184724,0.11458714
17,0.47592757,-0.05785093,0.11203388
18,0.45130025,0.06763892,0.14569877
19,0.45479396,0.26083902,0.07103892
20,0.44019185,-0.19788333,0.11450172
21,0.44328565,-0.23250915,0.09596095
22,0.42928857,-0.03354538,0.15370448
23,0.42313700,0.11842431,0.13503200
24,0.43682644,0.36894831,0.02529444
25,0.43129330,-0.35103224,0.03828940
26,0.41475743,0.08087822,0.13940722
27,0.43144083,0.21350240,0.10485211
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41708828,0.05351006,0.16629639
31,0.42137621,0.15753215,0.12840114
32,0.39916340,-0.15450756,0.14768929
33,0.37601191,-0.21988795,0.13350601
34,0.39384457,-0.11625930,0.16099115
35,0.37966492,-0.25590713,0.11725704
36,0.39316085,0.10470747,0.15937803
37,0.40382396,-0.01934533,0.17307807
38,0.40536131,-0.31966121,0.09051260
39,0.37593224,-0.38742375,0.06122590
40,0.37978706,0.37357395,0.07284579
41,0.40666696,-0.05414690,0.16162429
42,0.36872458,0.28666234,0.11803828
43,0.35143495,0.06129073,0.18504663
44,0.39457522,0.14046752,0.15197511
45,0.34803680,-0.16747453,0.18086907
46,0.33138858,-0.24903249,0.17135599
47,0.36013904,-0.10810885,0.18258913
48,0.37209461,-0.43916493,0.02058310
49,0.33414728,-0.28104086,0.15764976
50,0.35434555,0.42348072,0.04712541
51,0.37188625,-0.00180392,0.19206870
52,0.34358627,0.34436123,0.12633833
53,0.37104593,-0.32927462,0.11278388
54,0.32605549,0.05048935,0.20365853
55,0.32778164,0.16554166,0.18582806
56,0.34231877,-0.39911897,0.07378727
57,0.31711151,0.28086477,0.14733830
58,0.31509134,0.50864238,0.00000000
59,0.34077484,-0.03228032,0.20138805
60,0.31207832,-0.21842255,0.17138081
61,0.31512507,-0.16720798,0.19596445
62,0.31864717,0.36742937,0.11753765
63,0.33907291,0.12715307,0.18738117
64,0.29547533,-0.25826323,0.16382513
65,0.30299836,-0.13481391,0.21250577
66,0.35437070,0.03020326,0.19975226
67,0.30956275,0.31036158,0.16437784
68,0.30345463,-0.29691927,0.14665649
69,0.32522304,-0.10275213,0.20312781
70,0.32056444,0.09131775,0.20145824
71,0.29289978,-0.37225139,0.11268299
72,0.26377826,0.41819963,0.10474877
73,0.28572237,0.34037527,0.16891398
74,0.28632569,0.24133090,0.18369629
75,0.27875743,-0.23222885,0.19291341
76,0.28163694,-0.16891189,0.21578077
77,0.25936480,0.27140416,0.17940358
78,0.25726244,-0.26366384,0.18688801
79,0.26270070,0.00923934,0.24121095
80,0.25705789,0.38843113,0.12906843
81,0.27982739,-0.31981580,0.14996076
82,0.25758718,-0.48852434,0.04498849
83,0.27921295,0.30927255,0.19041624
84,0.24969541,0.07884716,0.24163991
85,0.26838400,0.21215529,0.20464930
86,0.24372459,0.02153612,0.27037646
87,0.23830085,-0.47164037,0.07099585
88,0.25880995,-0.20148593,0.21245564
89,0.23392838,0.23075502,0.21742505
90,0.24317717,0.11744134,0.23822933
91,0.23908129,-0.23464095,0.20504421
92,0.22516260,0.35490367,0.16159477
93,0.22760903,0.44404232,0.10472292
94,0.23318854,-0.29417549,0.17982042
95,0.22934158,0.26539267,0.19908097
96,0.21290889,0.09291613,0.25476762
97,0.21953637,-0.11251196,0.26158928
98,0.20139949,-0.42183494,0.13101884
99,0.20722729,-0.00292821,0.26117830
100,0.21152589,0.32367361,0.18242924
101,0.20311717,0.17326256,0.24455443
102,0.21577418,0.04763515,0.25864624
103,0.21056973,-0.17333377,0.23960924
104,0.20714884,0.50320902,0.06668147
105,0.21594241,-0.26558411,0.19854662
106,0.19332174,-0.13282109,0.24517704
107,0.20407919,0.25569114,0.22146174
108,0.18559579,-0.39395108,0.15470899
109,0.17241723,0.38831977,0.17963800
110,0.21577418,0.04763515,0.25864624
111,0.17483134,0.27860724,0.21834044
112,0.19402656,0.45128636,0.13077576
113,0.18324499,-0.44855294,0.12365123
114,0.15583396,-0.07286581,0.28865308
115,0.17494826,-0.32811881,0.17713001
116,0.16554955,-0.00488856,0.27749827
117,0.18079527,0.15521984,0.26934769
118,0.17474533,0.19465107,0.26383162
119,0.17511811,-0.16686561,0.24079066
120,0.15017966,0.03161507,0.27430465
121,0.14629653,0.21706345,0.24627198
122,0.16399647,-0.14133134,0.26894729
123,0.15415703,-0.39556476,0.16556732
124,0.14559293,0.41085056,0.16430698
125,0.17874601,0.54499737,0.02435615
126,0.17836240,0.05302126,0.27171526
127,0.14923020,-0.30301117,0.19663249
128,0.13038579,-0.37535204,0.18123763
129,0.13746247,0.37671555,0.18547025
130,0.12001193,-0.00046084,0.26322740
131,0.14144445,-0.47620460,0.08783884
132,0.15071480,0.13435883,0.28089904
133,0.14856219,0.17078976,0.25817972
134,0.12657995,-0.13948793,0.26160237
135,0.11473583,0.03244534,0.28329181
136,0.16416441,0.47165475,0.11262616
137,0.12502057,-0.08306872,0.26864046
138,0.14629653,0.21706345,0.24627198
139,0.12025849,-0.43679342,0.14096029
140,0.13870055,-0.33880069,0.19047102
141,0.14160737,0.30207672,0.21688561
142,0.11937004,-0.25499361,0.23342297
143,0.11847480,0.42935011,0.14403049
144,0.12459855,-0.40116536,0.15108986
145,0.10862029,-0.05948133,0.27865613
146,0.12025327,0.15298043,0.27769669
147,0.12558695,0.19045682,0.27125464
148,0.08507347,-0.08293682,0.27428341
149,0.08814949,-0.20203128,0.25306476
150,0.10191193,-0.35389182,0.19635723
151,0.10484876,-0.48582856,0.08235971
152,0.11863074,0.11249974,0.29508659
153,0.10881500,-0.11212002,0.27400430
154,0.09094203,-0.44086972,0.11687572
155,0.08169627,-0.23678036,0.25372361
156,0.10120267,0.32012990,0.20902077
157,0.10524182,0.20725182,0.24896495
158,0.10624366,-0.31389769,0.19873364
159,0.08670472,-0.40872538,0.14050425
160,0.06611905,-0.17879310,0.27601322
161,0.08014868,0.09426779,0.28863579
162,0.09146261,0.13264784,0.28444131
163,0.08704686,0.26400014,0.24376133
164,0.07940693,-0.26929737,0.23996370
165,0.09324204,0.17740841,0.28018581
166,0.06778503,-0.04905303,0.28297996
167,0.07008787,-0.32927412,0.19531236
168,0.06748112,0.19495176,0.25833132
169,0.04873032,-0.21190792,0.24982363
170,0.05850121,-0.14311622,0.28101034
171,0.05906794,-0.56515116,0.02259935
172,0.05314618,0.51207832,0.08216892
173,0.04897440,-0.49508293,0.10359244
174,0.06099563,0.15854403,0.27860706
175,0.03874824,0.47960400,0.11275325
176,0.04028245,0.05248224,0.29018254
177,0.06066916,-0.40222919,0.17037493
178,0.03794607,0.37536349,0.18179147
179,0.02950402,-0.18493313,0.25815083
180,0.03401268,-0.11791317,0.27569368
181,0.04699149,0.08300893,0.29514215
182,0.03618772,-0.34774616,0.18913205
183,0.05393650,0.12188771,0.29309467
184,0.00300731,-0.12914899,0.28417648
185,0.04028690,-0.31924898,0.20912432
186,0.08011704,0.01502313,0.28873929
187,0.01303981,0.24828278,0.25286260
188,0.01612845,-0.22286125,0.26619295
189,0.01334633,-0.08670220,0.28216999
190,0.00033859,0.16956911,0.26721063
191,-0.00166894,-0.16675844,0.27595916
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00166784,-0.52984550,0.07171616
195,0.01810770,0.52620488,0.07342191
196,-0.00517052,-0.47912538,0.11884714
197,0.00579494,0.39728830,0.16939728
198,-0.00737233,0.33397257,0.21040909
199,0.02017831,-0.45011896,0.13863587
200,0.02790413,-0.41151889,0.15109169
201,-0.00221824,-0.36094288,0.18284392
202,-0.01771545,-0.23071023,0.25037991
203,-0.01751405,0.06471389,0.28409244
204,-0.00872949,-0.19652024,0.25664133
205,-0.05552605,0.24825493,0.23357819
206,-0.05294126,-0.07199904,0.28005108
207,-0.03458281,0.15310877,0.26338304
208,-0.04433403,0.32692616,0.22041483
209,-0.03488291,-0.34117331,0.19558408
210,-0.03676402,0.35629807,0.19483493
211,-0.08449493,-0.01768867,0.28164980
