vid,x,y,z
0,-0.00000000,-0.00000000,4.98313149
1,0.52515964,-0.00472711,4.98348422
2,0.52605100,0.04765969,4.98185690
3,0.52008575,0.09884324,4.97970818
4,0.50736562,0.14822371,4.98184206
5,0.48810588,0.19537927,4.98343849
6,0.46293567,0.23928272,4.98445587
7,0.43269169,0.27878178,4.98489335
8,0.40641885,0.32541546,4.98451188
9,0.37468675,0.36800161,4.98348423
10,0.33827428,0.40567466,4.98185692
11,0.29786314,0.43764886,4.97970818
12,0.25395140,0.46357227,4.98184206
13,0.20698843,0.48329720,4.98343850
14,0.15814588,0.49654315,4.98445587
15,0.10883054,0.50308797,4.98489334
16,0.05727847,0.51748460,4.98451188
17,0.00472711,0.52515964,4.98348422
18,-0.04765969,0.52605100,4.98185690
19,-0.09884324,0.52008575,4.97970818
20,-0.14822371,0.50736562,4.98184206
21,-0.19537927,0.48810588,4.98343849
22,-0.23928272,0.46293567,4.98445587
23,-0.27878178,0.43269169,4.98489335
24,-0.32541546,0.40641885,4.98451188
25,-0.36800161,0.37468675,4.98348423
26,-0.40567466,0.33827428,4.98185692
27,-0.43764886,0.29786314,4.97970818
28,-0.46357227,0.25395140,4.98184206
29,-0.48329720,0.20698843,4.98343850
30,-0.49654315,0.15814588,4.98445587
31,-0.50308797,0.10883054,4.98489334
32,-0.51748460,0.05727847,4.98451188
33,-0.52515964,0.00472711,4.98348422
34,-0.52605100,-0.04765969,4.98185690
35,-0.52008575,-0.09884324,4.97970818
36,-0.50736562,-0.14822371,4.98184206
37,-0.48810588,-0.19537927,4.98343849
38,-0.46293567,-0.23928272,4.98445587
39,-0.43269169,-0.27878178,4.98489335
40,-0.40641885,-0.32541546,4.98451188
41,-0.37468675,-0.36800161,4.98348423
42,-0.33827428,-0.40567466,4.98185692
43,-0.29786314,-0.43764886,4.97970818
44,-0.25395140,-0.46357227,4.98184206
45,-0.20698843,-0.48329720,4.98343850
46,-0.15814588,-0.49654315,4.98445587
47,-0.10883054,-0.50308797,4.98489334
48,-0.05727847,-0.51748460,4.98451188
49,-0.00472711,-0.52515964,4.98348422
50,0.04765969,-0.52605100,4.98185690
51,0.09884324,-0.52008575,4.97970818
52,0.14822371,-0.50736562,4.98184206
53,0.19537927,-0.48810588,4.98343849
54,0.23928272,-0.46293567,4.98445587
55,0.27878178,-0.43269169,4.98489335
56,0.32541546,-0.40641885,4.98451188
57,0.36800161,-0.37468675,4.98348423
58,0.40567466,-0.33827428,4.98185692
59,0.43764886,-0.29786314,4.97970818
60,0.46357227,-0.25395140,4.98184206
61,0.48329720,-0.20698843,4.98343850
62,0.49654315,-0.15814588,4.98445587
63,0.50308797,-0.10883054,4.98489334
64,0.51748460,-0.05727847,4.98451188
65,1.13865289,-0.00604618,4.96493549
66,1.14099546,0.10690517,4.96049793
67,1.12813320,0.21560598,4.95499429
68,1.10084754,0.32076791,4.96046705
69,1.05828679,0.42288451,4.96483927
70,1.00188670,0.51981116,4.96788071
71,0.93476091,0.60631741,4.96951887
72,0.87843733,0.70761252,4.96800370
73,0.80942475,0.80087410,4.96493550
74,0.73121287,0.88239907,4.96049795
75,0.64525359,0.95016696,4.95499433
76,0.55159984,1.00523436,4.96046700
77,0.44929811,1.04734600,4.96483921
78,0.34087872,1.07600245,4.96788069
79,0.23224420,1.08970745,4.96951881
80,0.12079168,1.12150605,4.96800370
81,0.00604618,1.13865289,4.96493549
82,-0.10690517,1.14099546,4.96049793
83,-0.21560598,1.12813320,4.95499429
84,-0.32076791,1.10084754,4.96046705
85,-0.42288451,1.05828679,4.96483927
86,-0.51981116,1.00188670,4.96788071
87,-0.60631741,0.93476091,4.96951887
88,-0.70761252,0.87843733,4.96800370
89,-0.80087410,0.80942475,4.96493550
90,-0.88239907,0.73121287,4.96049795
91,-0.95016696,0.64525359,4.95499433
92,-1.00523436,0.55159984,4.96046700
93,-1.04734600,0.44929811,4.96483921
94,-1.07600245,0.34087872,4.96788069
95,-1.08970745,0.23224420,4.96951881
96,-1.12150605,0.12079168,4.96800370
97,-1.13865289,0.00604618,4.96493549
98,-1.14099546,-0.10690517,4.96049793
99,-1.12813320,-0.21560598,4.95499429
100,-1.10084754,-0.32076791,4.96046705
101,-1.05828679,-0.42288451,4.96483927
102,-1.00188670,-0.51981116,4.96788071
103,-0.93476091,-0.60631741,4.96951887
104,-0.87843733,-0.70761252,4.96800370
105,-0.80942475,-0.80087410,4.96493550
106,-0.73121287,-0.88239907,4.96049795
107,-0.64525359,-0.95016696,4.95499433
