vid,x,y,z
0,0.01452410,-0.00999221,5.24865125
1,0.51081028,-0.00735742,5.21216555
2,0.51068331,0.04123602,5.21195828
3,0.50421613,0.08901143,5.21192672
4,0.49133641,0.13545206,5.21209210
5,0.47230694,0.18010269,5.21243008
6,0.44759929,0.22211568,5.21291415
7,0.41756326,0.26094901,5.21353370
8,0.39251436,0.30351500,5.21309478
9,0.36250655,0.34220699,5.21279240
10,0.32801929,0.37657167,5.21262972
11,0.28963970,0.40588370,5.21263393
12,0.24768366,0.42972502,5.21282551
13,0.20265939,0.44795517,5.21318027
14,0.15550079,0.46030563,5.21367150
15,0.10683766,0.46663913,5.21428861
16,0.05904297,0.47914836,5.21385587
17,0.01049297,0.48540650,5.21354952
18,-0.03815296,0.48542926,5.21337310
19,-0.08596703,0.47911649,5.21335406
20,-0.13243155,0.46639274,5.21351324
21,-0.17708815,0.44751935,5.21382680
22,-0.21908716,0.42296507,5.21426902
23,-0.25788634,0.39307687,5.21483001
24,-0.30044258,0.36818409,5.21434559
25,-0.33910365,0.33832302,5.21398128
26,-0.37341689,0.30397164,5.21374140
27,-0.40265795,0.26571453,5.21365450
28,-0.42640895,0.22386687,5.21374178
29,-0.44453072,0.17893805,5.21398018
30,-0.45675795,0.13186253,5.21434522
31,-0.46295584,0.08327065,5.21482789
32,-0.47533638,0.03558226,5.21426494
33,-0.48145883,-0.01287199,5.21382287
34,-0.48134341,-0.06143220,5.21350701
35,-0.47489585,-0.10917164,5.21334724
36,-0.46204476,-0.15557393,5.21336563
37,-0.44305599,-0.20018022,5.21353970
38,-0.41840513,-0.24213952,5.21384647
39,-0.38844362,-0.28090960,5.21427813
40,-0.36347272,-0.32338331,5.21366239
41,-0.33355735,-0.36197270,5.21317689
42,-0.29917495,-0.39622774,5.21282775
43,-0.26090627,-0.42542962,5.21264591
44,-0.21905665,-0.44916857,5.21265372
45,-0.17412644,-0.46730969,5.21282853
46,-0.12704515,-0.47958846,5.21314650
47,-0.07843359,-0.48587406,5.21359834
48,-0.03065409,-0.49835047,5.21298992
49,0.01791913,-0.50461760,5.21251534
50,0.06662619,-0.50469261,5.21217894
51,0.11453938,-0.49847359,5.21201068
52,0.16113131,-0.48587731,5.21203364
53,0.20592263,-0.46715182,5.21222669
54,0.24804773,-0.44274958,5.21256834
55,0.28695785,-0.41300366,5.21305185
56,0.32960942,-0.38823421,5.21246811
57,0.36834691,-0.35846779,5.21203122
58,0.40271619,-0.32417966,5.21174635
59,0.43199219,-0.28596245,5.21164284
60,0.45576049,-0.24414168,5.21174177
61,0.47388883,-0.19922745,5.21201884
62,0.48611721,-0.15215139,5.21244784
63,0.49231391,-0.10354747,5.21301814
64,0.50469283,-0.05583894,5.21252020
65,1.08506537,-0.00504678,5.14751252
66,1.08564773,0.10020006,5.14674101
67,1.07230959,0.20186990,5.14657745
68,1.04491435,0.30065036,5.14706778
69,1.00331473,0.39713331,5.14815317
70,0.94879222,0.48934486,5.14966574
71,0.88416303,0.57253005,5.15157055
72,0.83103767,0.66404547,5.15007523
73,0.76561358,0.74946771,5.14897143
74,0.69155515,0.82452591,5.14828255
75,0.61020660,0.88722164,5.14817761
76,0.52099089,0.93794231,5.14870317
77,0.42338584,0.97699814,5.14980203
78,0.31969227,1.00389262,5.15130760
79,0.21526374,1.01724105,5.15318589
80,0.11304602,1.04463668,5.15168349
81,0.00646773,1.05901797,5.15055096
82,-0.09886953,1.05994122,5.14981493
83,-0.20060303,1.04693949,5.14964572
84,-0.29941404,1.01987791,5.15009050
85,-0.39588837,0.97861149,5.15109178
86,-0.48804862,0.92441533,5.15248599
87,-0.57114015,0.86009016,5.15424528
88,-0.66261107,0.80729438,5.15263473
89,-0.74794372,0.74218586,5.15138286
90,-0.82287709,0.66841202,5.15052180
91,-0.88541507,0.58731213,5.15022355
92,-0.93594290,0.49831428,5.15053298
93,-0.97476876,0.40090142,5.15139109
94,-1.00140276,0.29737592,5.15263622
95,-1.01447604,0.19308707,5.15424730
96,-1.04161341,0.09108261,5.15248855
97,-1.05571143,-0.01530364,5.15108639
98,-1.05634926,-0.12047583,5.15007981
99,-1.04307094,-0.22207598,5.14964293
100,-1.01574115,-0.32078645,5.14981932
101,-0.97421471,-0.41719440,5.15054831
102,-0.91977879,-0.50931978,5.15167064
103,-0.85526050,-0.59239895,5.15317169
104,-0.80226986,-0.68374543,5.15129827
105,-0.73699742,-0.76897956,5.14979356
106,-0.66310291,-0.84384069,5.14870310
107,-0.58192096,-0.90634021,5.14820506
108,-0.49285884,-0.95687714,5.14834313
109,-0.39537515,-0.99577512,5.14905662
110,-0.29176454,-1.02254523,5.15018532
111,-0.18739780,-1.03580315,5.15171304
112,-0.08523096,-1.06310010,5.14984157
113,0.02134263,-1.07745595,5.14834634
