vid,x,y,z
0,0.51177082,0.20215468,0.02859518
1,0.54316174,0.25032328,0.00000000
2,0.48925860,0.25549444,0.04051073
3,0.38045799,0.33025875,0.08496747
4,0.34815307,0.38178944,0.08009633
5,0.32104622,0.33305578,0.10490669
6,0.30495506,0.46945253,0.04539985
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25518802,0.49577140,0.04262047
10,0.31803604,-0.47275353,0.05758294
11,0.25876165,-0.45662679,0.08426701
12,0.26031097,-0.50154771,0.04486979
13,0.30389068,-0.42632258,0.10810343
14,0.24822604,-0.54417433,0.00000000
15,0.20260024,-0.52300789,0.03129327
16,0.20053590,-0.56720119,0.00000000
17,0.37481322,-0.44223774,0.04774409
18,0.34756755,-0.42785806,0.08588460
19,0.38841435,-0.39438224,0.08495571
20,0.43075381,-0.35446281,0.07481486
21,0.38882221,-0.34308555,0.11211351
22,0.51856199,-0.30127103,0.00000000
23,0.47488928,-0.31230937,0.05003172
24,0.48610788,-0.34918457,0.00000000
25,0.43247304,-0.30300075,0.09364117
26,0.41141529,-0.24929071,0.10051311
27,0.38662159,-0.29324314,0.12125325
28,0.41964818,-0.40295680,0.04449863
29,-0.49205971,-0.26677113,0.03185530
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43982711,-0.28430586,0.05943298
33,-0.45945369,-0.23767234,0.05339847
34,-0.46327087,-0.32446185,0.03276043
35,-0.42094199,-0.38239846,0.03373750
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26086472,-0.48940708,0.04001762
40,-0.24814629,-0.54421289,0.00000000
41,-0.20183385,-0.52083280,0.02410955
42,-0.53221251,0.16332171,0.03562194
43,-0.48156508,0.20077966,0.03911749
44,-0.52515480,0.20055826,0.01979609
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56759432,0.04169953,0.03944648
48,-0.59483533,0.07894536,0.00000000
49,-0.51081448,-0.09909673,0.07459503
50,-0.45590469,-0.10362567,0.10213285
51,-0.47590452,-0.04931849,0.10481128
52,-0.53321861,0.01748326,0.07158362
53,-0.56747641,-0.01974047,0.04167077
54,-0.52621314,-0.04092481,0.07535677
55,-0.53877558,-0.15191054,0.03731206
56,-0.50778454,-0.20020387,0.02982899
57,-0.48419795,-0.15306171,0.06877416
58,-0.20053590,-0.56720119,0.00000000
59,-0.20299161,-0.47098318,0.04796380
60,-0.31862451,-0.47026896,0.03321940
61,-0.29891088,-0.43684073,0.06288287
62,-0.36227013,-0.42464293,0.04368754
