vid,x,y,z
0,-0.00000000,-0.00000000,4.97385053
1,0.52346032,-0.00422003,4.97456828
2,0.52427545,0.04792733,4.97289266
3,0.51827513,0.09890107,4.97067316
4,0.50555425,0.14811194,4.97287922
5,0.48632226,0.19513803,4.97452512
6,0.46119568,0.23896524,4.97556677
7,0.43097053,0.27849172,4.97600225
8,0.40475851,0.32484246,4.97562039
9,0.37312659,0.36715857,4.97456829
10,0.33682953,0.40460840,4.97289268
11,0.29654195,0.43640945,4.97067317
12,0.25274961,0.46221240,4.97287922
13,0.20589780,0.48186541,4.97452512
14,0.15714001,0.49508830,4.97556677
15,0.10781860,0.50166582,4.97600224
16,0.05650961,0.51590539,4.97562039
17,0.00422003,0.52346032,4.97456828
18,-0.04792733,0.52427545,4.97289266
19,-0.09890107,0.51827513,4.97067316
20,-0.14811194,0.50555425,4.97287922
21,-0.19513803,0.48632226,4.97452512
22,-0.23896524,0.46119568,4.97556677
23,-0.27849172,0.43097053,4.97600225
24,-0.32484246,0.40475851,4.97562039
25,-0.36715857,0.37312659,4.97456829
26,-0.40460840,0.33682953,4.97289268
27,-0.43640945,0.29654195,4.97067317
28,-0.46221240,0.25274961,4.97287922
29,-0.48186541,0.20589780,4.97452512
30,-0.49508830,0.15714001,4.97556677
31,-0.50166582,0.10781860,4.97600224
32,-0.51590539,0.05650961,4.97562039
33,-0.52346032,0.00422003,4.97456828
34,-0.52427545,-0.04792733,4.97289266
35,-0.51827513,-0.09890107,4.97067316
36,-0.50555425,-0.14811194,4.97287922
37,-0.48632226,-0.19513803,4.97452512
38,-0.46119568,-0.23896524,4.97556677
39,-0.43097053,-0.27849172,4.97600225
40,-0.40475851,-0.32484246,4.97562039
41,-0.37312659,-0.36715857,4.97456829
42,-0.33682953,-0.40460840,4.97289268
43,-0.29654195,-0.43640945,4.97067317
44,-0.25274961,-0.46221240,4.97287922
45,-0.20589780,-0.48186541,4.97452512
46,-0.15714001,-0.49508830,4.97556677
47,-0.10781860,-0.50166582,4.97600224
48,-0.05650961,-0.51590539,4.97562039
49,-0.00422003,-0.52346032,4.97456828
50,0.04792733,-0.52427545,4.97289266
51,0.09890107,-0.51827513,4.97067316
52,0.14811194,-0.50555425,4.97287922
53,0.19513803,-0.48632226,4.97452512
54,0.23896524,-0.46119568,4.97556677
55,0.27849172,-0.43097053,4.97600225
56,0.32484246,-0.40475851,4.97562039
57,0.36715857,-0.37312659,4.97456829
58,0.40460840,-0.33682953,4.97289268
59,0.43640945,-0.29654195,4.97067317
60,0.46221240,-0.25274961,4.97287922
61,0.48186541,-0.20589780,4.97452512
62,0.49508830,-0.15714001,4.97556677
63,0.50166582,-0.10781860,4.97600224
64,0.51590539,-0.05650961,4.97562039
65,1.13433813,-0.00523294,4.95753952
66,1.13652980,0.10722142,4.95291377
67,1.12361071,0.21546404,4.94713451
68,1.09636265,0.32023206,4.95288753
69,1.05390809,0.42203241,4.95745048
70,0.99767204,0.51872655,4.96058269
71,0.93074824,0.60510888,4.96220509
72,0.87460923,0.70569204,4.96070028
73,0.80579870,0.79839815,4.95753954
74,0.72783155,0.87946499,4.95291379
75,0.64215608,0.94686872,4.94713454
76,0.54880745,1.00168415,4.95288747
77,0.44680444,1.04364726,4.95745042
78,0.33866544,1.07225530,4.96058268
79,0.23026137,1.08601550,4.96220503
80,0.11944278,1.11744119,4.96070028
81,0.00523294,1.13433813,4.95753952
82,-0.10722142,1.13652980,4.95291377
83,-0.21546404,1.12361071,4.94713451
84,-0.32023206,1.09636265,4.95288753
85,-0.42203241,1.05390809,4.95745048
86,-0.51872655,0.99767204,4.96058269
87,-0.60510888,0.93074824,4.96220509
88,-0.70569204,0.87460923,4.96070028
89,-0.79839815,0.80579870,4.95753954
90,-0.87946499,0.72783155,4.95291379
91,-0.94686872,0.64215608,4.94713454
92,-1.00168415,0.54880745,4.95288747
93,-1.04364726,0.44680444,4.95745042
94,-1.07225530,0.33866544,4.96058268
95,-1.08601550,0.23026137,4.96220503
96,-1.11744119,0.11944278,4.96070028
97,-1.13433813,0.00523294,4.95753952
98,-1.13652980,-0.10722142,4.95291377
99,-1.12361071,-0.21546404,4.94713451
100,-1.09636265,-0.32023206,4.95288753
101,-1.05390809,-0.42203241,4.95745048
102,-0.99767204,-0.51872655,4.96058269
103,-0.93074824,-0.60510888,4.96220509
104,-0.87460923,-0.70569204,4.96070028
105,-0.80579870,-0.79839815,4.95753954
106,-0.72783155,-0.87946499,4.95291379
107,-0.64215608,-0.94686872,4.94713454
108,-0.54880745,-1.00168415,4.95288747
109,-0.44680444,-1.04364726,4.95745042
110,-0.33866544,-1.07225530,4.96058268
111,-0.23026137,-1.08601550,4.96220503
112,-0.11944278,-1.11744119,4.96070028
113,-0.00523294,-1.13433813,4.95753952
114,0.10722142,-1.13652980,4.95291377
115,0.21546404,-1.12361071,4.94713451
116,0.32023206,-1.09636265,4.95288753
117,0.42203241,-1.05390809,4.95745048
118,0.51872655,-0.99767204,4.96058269
119,0.60510888,-0.93074824,4.96220509
120,0.70569204,-0.87460923,4.96070028
121,0.79839815,-0.80579870,4.95753954
122,0.87946499,-0.72783155,4.95291379
