face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8685,1109.8241,1262.5594,441.1021,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5032,509.0755,10.8397,645.3908,726.0447,508.5339,725.5032,509.0755
5,1411.2282,518.3207,-94.7058,1247.2610,1421.1626,508.3863,1411.2282,518.3207
6,1248.7071,702.7839,-132.7886,1108.3780,1279.2926,672.1984,1248.7071,702.7839
7,1414.1593,460.6703,-203.8721,1298.1888,1455.9215,418.9081,1414.1593,460.6703
8,775.1674,916.5990,53.2850,859.6735,934.4271,757.3394,775.1674,916.5990
9,949.0355,717.4873,163.8608,902.8214,1033.8954,632.6274,949.0355,717.4873
10,1163.9695,1091.9587,-133.3546,1153.0579,1266.0939,989.8343,1163.9695,1091.9587
11,1235.7605,1762.4992,341.1610,1674.7098,1930.1220,1068.1377,1235.7605,1762.4992
12,1161.5344,977.6176,39.9249,1083.5792,1169.8274,969.3246,1161.5344,977.6176
13,1203.9871,874.8982,39.4300,1079.9675,1208.6455,870.2398,1203.9871,874.8982
14,1293.9291,1111.7478,243.5429,1284.3879,1462.8589,942.8180,1293.9291,1111.7478
15,1207.0857,666.6421,155.0713,1081.1636,1248.4196,625.3082,1207.0857,666.6421
16,424.9199,1629.7587,-469.1461,1674.6486,1790.8884,263.7902,424.9199,1629.7587
17,1355.3712,639.0914,124.4941,1194.0516,1376.3922,618.0704,1355.3712,639.0914
18,1390.7338,690.3207,-64.0870,1209.5257,1396.5494,684.5051,1390.7338,690.3207
19,409.9171,1985.7420,-310.5867,1893.8337,2044.7476,350.9115,409.9171,1985.7420
20,1932.7561,606.5142,7.5603,1712.1137,1932.7992,606.4711,1932.7561,606.5142
21,393.0167,2837.7744,-174.1377,2680.1315,2850.1158,380.6753,393.0167,2837.7744
22,342.5034,1973.0740,104.2935,1834.9867,1979.7176,335.8597,342.5034,1973.0740
23,1052.7020,449.0985,175.9702,964.3654,1100.2566,401.5440,1052.7020,449.0985
24,1274.5656,640.0937,256.3589,1189.7713,1365.2004,549.4589,1274.5656,640.0937
25,1295.5378,557.0892,270.9246,1219.5232,1384.2728,468.3542,1295.5378,557.0892
26,1537.1492,404.2606,296.1703,1472.4117,1609.9044,331.5054,1537.1492,404.2606
27,1950.0441,1209.5684,719.1582,2111.5353,2388.6725,770.9400,1950.0441,1209.5684
28,1315.0315,714.7453,113.4863,1157.1057,1335.7700,694.0068,1315.0315,714.7453
29,1229.7834,661.7036,94.8586,1078.6386,1245.2043,646.2826,1229.7834,661.7036
30,1085.4168,1012.6853,-15.1590,1051.2683,1088.4498,1009.6523,1085.4168,1012.6853
31,1174.4832,747.7517,112.3144,1047.9338,1202.2387,719.9962,1174.4832,747.7517
32,1195.3505,826.1905,-35.4684,1061.9041,1198.7274,822.8137,1195.3505,826.1905
33,1213.3942,947.9292,150.3583,1135.1239,1281.2247,880.0986,1213.3942,947.9292
34,562.6274,465.1620,6.4762,520.9014,563.0559,464.7335,562.6274,465.1620
35,1241.2503,705.6860,-124.2947,1099.5952,1268.6909,678.2455,1241.2503,705.6860
36,1181.1802,754.9438,-40.8727,1038.4671,1185.0642,751.0599,1181.1802,754.9438
37,379.4380,1328.3772,414.9391,1386.0179,1484.2217,223.5936,379.4380,1328.3772
38,412.2935,1630.2359,318.3681,1568.3093,1708.4358,334.0935,412.2935,1630.2359
39,1283.3562,575.7068,-148.5134,1142.7043,1313.2608,545.8023,1283.3562,575.7068
40,1809.8352,561.8093,156.2364,1627.1387,1829.0966,542.5478,1809.8352,561.8093
41,322.5752,1901.9881,130.7581,1777.4624,1912.7403,311.8231,322.5752,1901.9881
42,1394.0408,444.0083,-63.1997,1238.3497,1398.2266,439.8225,1394.0408,444.0083
43,1167.5977,457.4822,-155.3455,1053.9525,1200.0941,424.9857,1167.5977,457.4822
44,1113.4220,373.6480,103.1011,997.5886,1127.5223,359.5477,1113.4220,373.6480
45,1126.3677,573.8533,-194.1172,1031.8365,1187.7487,512.4723,1126.3677,573.8533
46,1135.7908,749.4012,-328.9019,1151.0818,1324.0416,561.1505,1135.7908,749.4012
47,1180.4348,519.2270,-201.0843,1082.3188,1236.7855,462.8764,1180.4348,519.2270
48,1194.7846,577.1136,-59.1532,1039.9717,1200.3986,571.4996,1194.7846,577.1136
