face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,986.6246,762.1952,-96.3674,911.1691,1022.3248,726.4950,986.6246,762.1952
1,1090.3153,532.9323,7.4920,944.4090,1090.4160,532.8316,1090.3153,532.9323
2,1053.1372,747.2842,-47.8772,942.0273,1060.4566,739.9648,1053.1372,747.2842
3,1326.7356,661.9102,10.6708,1149.1363,1326.9068,661.7390,1326.7356,661.9102
4,683.5069,765.3031,-5.6546,727.9261,765.6921,683.1179,683.5069,765.3031
5,1080.0917,758.8239,-84.8413,971.8058,1101.1203,737.7952,1080.0917,758.8239
6,1008.5242,869.7731,-119.2662,969.0781,1077.1247,801.1726,1008.5242,869.7731
7,1105.4032,719.3345,-156.8987,1008.9873,1161.1247,663.6131,1105.4032,719.3345
8,721.0450,1036.6171,32.5939,922.0740,1039.9484,717.7138,721.0450,1036.6171
9,825.1416,907.6978,101.9291,887.1095,976.3898,756.4496,825.1416,907.6978
10,976.6714,1152.1071,-101.3896,1089.4252,1198.4574,930.3211,976.6714,1152.1071
11,1016.5517,1624.5928,221.5163,1472.5505,1696.7344,944.4100,1016.5517,1624.5928
12,967.6099,1103.0156,28.5823,1043.1080,1108.8017,961.8238,967.6099,1103.0156
13,1001.3783,1039.9150,18.6277,1021.7017,1047.4470,993.8463,1001.3783,1039.9150
14,1049.1692,1186.5631,139.8983,1149.9987,1273.7212,962.0111,1049.1692,1186.5631
15,985.0088,878.9409,60.1685,942.2716,1012.1799,851.7698,985.0088,878.9409
16,285.3238,876.9439,-13.6936,775.1064,877.2607,285.0070,285.3238,876.9439
17,990.8434,879.9929,53.3145,944.8547,1012.3233,858.5131,990.8434,879.9929
18,1191.7221,1048.4388,10.4357,1127.0779,1192.4782,1047.6828,1191.7221,1048.4388
19,541.2964,1615.6315,-176.9773,1456.9469,1644.0344,512.8935,541.2964,1615.6315
20,578.1430,1581.6799,102.6887,1397.5545,1592.0800,567.7430,578.1430,1581.6799
21,531.5639,1209.6981,160.3149,1086.2782,1245.6874,495.5746,531.5639,1209.6981
22,345.9025,1794.3388,50.5480,1651.1509,1796.1007,344.1406,345.9025,1794.3388
23,878.9808,745.4948,99.2234,838.2303,931.8201,692.6556,878.9808,745.4948
24,1009.2865,858.5193,163.6324,984.6570,1114.0646,753.7413,1009.2865,858.5193
25,1009.6147,790.8756,176.4311,969.3865,1107.8256,692.6647,1009.6147,790.8756
26,1150.0933,683.7835,179.0297,1048.8158,1210.8990,622.9777,1150.0933,683.7835
27,1380.9212,1168.1718,430.2602,1487.8800,1717.7614,831.3316,1380.9212,1168.1718
28,1045.2394,872.8164,109.7815,989.0337,1098.6145,819.4413,1045.2394,872.8164
29,990.9162,871.8261,88.1263,949.4145,1037.7284,825.0139,990.9162,871.8261
30,923.5416,1113.0118,-7.6909,1031.4985,1113.3235,923.2300,923.5416,1113.0118
31,978.4676,947.3398,77.1528,972.5060,1041.6107,884.1967,978.4676,947.3398
32,991.0820,999.9937,-16.1708,995.9617,1012.3113,978.7644,991.0820,999.9937
33,1003.4638,1049.9808,119.1489,1048.0320,1148.1201,905.3246,1003.4638,1049.9808
34,627.0413,689.9421,25.7679,662.2467,699.1502,617.8332,627.0413,689.9421
35,1008.8141,910.7591,-58.4304,968.8363,1036.0611,883.5120,1008.8141,910.7591
36,973.5368,935.8556,-24.4641,956.1931,985.5743,923.8180,973.5368,935.8556
37,551.3220,667.2521,-37.9185,620.9863,678.5529,540.0212,551.3220,667.2521
38,496.3229,1501.8998,114.4714,1340.1206,1514.7662,483.4565,496.3229,1501.8998
39,1031.3830,803.9304,-57.2825,943.7895,1044.9947,790.3187,1031.3830,803.9304
40,619.3351,1647.4496,39.0082,1442.8818,1648.9275,617.8572,619.3351,1647.4496
41,527.8782,1360.3213,-33.2446,1189.2692,1361.6469,526.5526,527.8782,1360.3213
42,1082.4392,741.1661,-36.6706,960.6085,1086.3351,737.2703,1082.4392,741.1661
43,946.0888,745.5670,-98.0827,880.0240,986.0865,705.5693,946.0888,745.5670
44,901.7440,699.2353,77.5628,830.4149,928.0374,672.9419,901.7440,699.2353
45,930.8138,843.4210,-111.5950,911.0795,1006.9624,767.2724,930.8138,843.4210
46,926.8679,921.2145,-193.2164,982.7888,1117.2783,730.8041,926.8679,921.2145
47,962.3468,798.0034,-113.6671,913.0856,1020.4334,739.9168,962.3468,798.0034
48,952.5594,821.0058,-59.5581,900.0026,975.5168,798.0484,952.5594,821.0058
49,950.7508,825.3613,-79.6559,905.2462,989.4251,786.6870,950.7508,825.3613
50,953.7786,815.3519,-25.1261,893.7120,958.1982,810.9323,953.7786,815.3519
51,910.1790,927.5345,-140.7424,950.7623,1059.8664,777.8470,910.1790,927.5345
52,959.0706,952.9911,-118.4550,977.8126,1074.5248,837.5368,959.0706,952.9911
53,927.5293,905.2542,-142.6870,949.3285,1059.5127,773.2707,927.5293,905.2542
54,916.3429,968.9014,-141.9235,975.2103,1086.9582,798.2862,916.3429,968.9014
55,940.8859,862.7373,-139.4876,936.0635,1046.6687,756.9545,940.8859,862.7373
56,930.0224,902.8740,-154.5433,955.0293,1071.5865,761.3098,930.0224,902.8740
57,927.2364,832.4030,-95.4389,898.9736,986.3886,773.2508,927.2364,832.4030
58,936.7250,966.4668,-159.1874,991.0702,1111.4764,791.7155,936.7250,966.4668
59,970.6611,853.2774,-90.3967,930.8796,1019.7482,804.1903,970.6611,853.2774
60,973.4466,824.0150,-79.5045,918.3830,1007.8336,789.6280,973.4466,824.0150
61,904.6225,849.7242,-65.5091,885.7583,948.2008,806.1459,904.6225,849.7242
62,982.9387,812.7498,-100.0794,926.2263,1029.2100,766.4785,982.9387,812.7498
63,956.3602,802.3677,-80.0998,900.1745,990.4693,768.2586,956.3602,802.3677
64,997.9932,732.1974,-100.1811,911.8575,1031.5228,698.6678,997.9932,732.1974
65,977.4486,958.1679,-173.7193,1013.6403,1141.7948,793.8216,977.4486,958.1679
66,949.9667,921.2389,-113.1640,956.2374,1049.6748,821.5308,949.9667,921.2389
67,910.0509,922.5968,-169.1364,962.0753,1085.5766,747.0711,910.0509,922.5968
68,910.3026,943.9823,-107.4544,946.0884,1035.9084,818.3765,910.3026,943.9823
69,927.3978,909.1219,-64.9276,925.2559,983.8274,852.6923,927.3978,909.1219
70,938.3436,936.9288,-54.1199,942.3110,991.7608,883.5116,938.3436,936.9288
71,951.1122,957.8195,-46.8581,957.9279,1001.4438,907.4879,951.1122,957.8195
72,955.6966,1012.2802,-107.3991,1002.6157,1095.0515,872.9254,955.6966,1012.2802
73,965.5656,957.3668,-93.3457,974.9913,1054.9019,868.0305,965.5656,957.3668
74,970.9979,956.6327,-60.7669,969.6250,1025.0053,902.6253,970.9979,956.6327
75,919.4624,940.6026,-35.7663,932.2732,967.3280,892.7369,919.4624,940.6026
76,992.2333,960.5818,-55.7006,981.5451,1034.3128,918.5023,992.2333,960.5818
77,967.7829,971.5693,-39.1216,972.0463,1008.8435,930.5087,967.7829,971.5693
78,975.9455,948.0098,-48.0238,965.8702,1011.9915,911.9638,975.9455,948.0098
79,1083.2910,903.3891,-83.2327,1015.7663,1115.8915,870.7886,1083.2910,903.3891
80,976.3021,906.6096,-122.5489,966.9729,1068.8627,814.0490,976.3021,906.6096
81,980.3351,962.5692,-109.7943,990.0103,1081.6053,861.2991,980.3351,962.5692
82,987.9084,956.6993,-96.7175,986.9995,1070.2721,874.3356,987.9084,956.6993
83,953.4811,978.7185,-70.3228,973.9930,1037.5458,894.6538,953.4811,978.7185
84,937.0755,907.3236,-88.7714,935.2845,1012.2088,832.1904,937.0755,907.3236
85,965.3294,982.8949,-67.7776,981.2784,1042.4565,905.7679,965.3294,982.8949
86,939.0979,988.5232,-65.3743,971.3827,1033.6998,893.9213,939.0979,988.5232
87,947.8259,1026.5495,24.1147,990.4202,1033.3491,941.0264,947.8259,1026.5495
88,913.6548,943.4568,-51.2622,933.1481,981.9399,875.1718,913.6548,943.4568
89,921.4106,971.8366,-71.2716,955.6371,1022.2234,871.0238,921.4106,971.8366
90,987.4012,1009.7282,33.9209,1000.4785,1034.2754,962.8541,987.4012,1009.7282
91,984.7475,1049.2156,14.7091,1018.8315,1052.4131,981.5500,984.7475,1049.2156
92,935.3118,911.0529,-76.3443,932.8410,1000.4842,845.8804,935.3118,911.0529
93,969.5633,1042.5129,1.3887,1008.0227,1042.5394,969.5369,969.5633,1042.5129
94,997.4031,1077.3517,26.2531,1040.6793,1085.2017,989.5531,997.4031,1077.3517
95,988.9942,972.6645,-22.8233,981.7275,1005.0692,956.5896,988.9942,972.6645
96,978.5362,1046.1605,-7.9864,1014.1352,1047.0909,977.6058,978.5362,1046.1605
97,1052.5025,932.0521,-63.0703,1003.7077,1079.4836,905.0710,1052.5025,932.0521
98,1053.4577,947.1460,-68.8537,1011.5844,1087.2868,913.3169,1053.4577,947.1460
99,1046.1784,965.1359,-3.6869,1008.1235,1046.3458,964.9685,1046.1784,965.1359
100,996.3626,998.0617,-51.5618,1001.2043,1048.7809,945.6434,996.3626,998.0617
101,994.3048,972.6811,-55.3031,988.3240,1039.8430,927.1428,994.3048,972.6811
102,964.7739,960.7967,-40.4627,965.3389,1003.2969,922.2738,964.7739,960.7967
103,1037.2411,1008.6932,-3.1379,1023.2803,1037.5819,1008.3524,1037.2411,1008.6932
104,1016.7504,1017.4418,7.3710,1017.1764,1024.4752,1009.7170,1016.7504,1017.4418
105,1031.2700,981.8871,44.0584,1010.3726,1057.0841,956.0731,1031.2700,981.8871
106,1006.9258,1037.2631,16.3253,1022.8230,1044.3790,999.8098,1006.9258,1037.2631
107,996.4101,1003.5713,24.2993,1000.8952,1024.5524,975.4290,996.4101,1003.5713
108,966.8199,1021.8760,35.6142,997.3998,1039.3609,949.3350,966.8199,1021.8760
109,1108.9509,933.8983,-75.9538,1040.9600,1137.3117,905.5374,1108.9509,933.8983
110,1148.2305,971.1500,-51.2719,1074.4059,1162.0044,957.3761,1148.2305,971.1500
111,1140.7594,1030.4125,-15.9759,1090.1352,1143.0258,1028.1461,1140.7594,1030.4125
112,1212.4820,1029.4435,-12.3364,1132.3168,1213.3097,1028.6158,1212.4820,1029.4435
113,1143.4825,1001.2458,-34.5785,1081.0761,1151.4432,993.2852,1143.4825,1001.2458
114,1058.7851,974.6288,9.3538,1019.4446,1059.8122,973.6017,1058.7851,974.6288
