vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790369,-0.08588808,0.02807145
3,0.56149477,0.07233752,0.05815712
4,0.54842591,-0.24066152,0.00000000
5,0.54164833,-0.00059034,0.09264773
6,0.54605412,0.18079302,0.04006990
7,0.54405615,-0.07333564,0.06101392
8,0.51688892,0.05490842,0.12309096
9,0.50596483,-0.17570796,0.08998873
10,0.49382812,0.24072066,0.07292941
11,0.51459117,0.25339845,0.03826964
12,0.51373419,-0.21483811,0.07557366
13,0.50559573,-0.28397302,0.03208035
14,0.49424142,-0.02221029,0.13266886
15,0.49808588,0.16360011,0.11667927
16,0.47293118,0.10919328,0.16414413
17,0.48253428,-0.05898126,0.12149023
18,0.46710273,0.06847490,0.17147757
19,0.46085095,0.26413494,0.07966208
20,0.46216573,-0.20264861,0.14075303
21,0.46418035,-0.23988978,0.12187573
22,0.43639764,-0.03477853,0.16562054
23,0.44227125,0.13208643,0.17586042
24,0.44146004,0.37295561,0.03163123
25,0.44102679,-0.35902491,0.05214108
26,0.44145231,0.09331716,0.19005063
27,0.44405620,0.22213066,0.12565910
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185728,0.05410588,0.19244126
31,0.43925029,0.17119683,0.16395732
32,0.41737206,-0.15679014,0.17306128
33,0.40469995,-0.23128183,0.17696722
34,0.40092099,-0.11737971,0.17105477
35,0.41332709,-0.27108127,0.16364765
36,0.40984701,0.11455473,0.19655961
37,0.41103224,-0.02051322,0.18627414
38,0.41850587,-0.32953033,0.11083622
39,0.38533069,-0.39755367,0.07628556
40,0.39427490,0.38471217,0.09119116
41,0.41127904,-0.05504662,0.16934443
42,0.37799829,0.29208359,0.13226830
43,0.36415127,0.06671814,0.21776936
44,0.40953335,0.15187016,0.18628712
45,0.36164568,-0.17047236,0.20416777
46,0.34675274,-0.26188470,0.19575330
47,0.36509963,-0.10924301,0.18998615
48,0.37523057,-0.44228547,0.02555256
49,0.34696368,-0.29326379,0.18066263
50,0.36436768,0.43355978,0.06192412
51,0.37883311,-0.00236735,0.20594029
52,0.35890847,0.35417732,0.14835105
53,0.38170607,-0.33938163,0.13193074
54,0.32843614,0.04816920,0.22170660
55,0.33278332,0.16857768,0.19796616
56,0.34841708,-0.40620140,0.08517317
57,0.33289127,0.28891921,0.17389422
58,0.31509134,0.50864238,0.00000000
59,0.34409335,-0.03280330,0.20692419
60,0.32814286,-0.23729967,0.20918976
61,0.32592182,-0.17107380,0.21294805
62,0.33689143,0.38344874,0.14554246
63,0.34787028,0.13231499,0.21040611
64,0.30854749,-0.27516067,0.19773077
65,0.30737255,-0.13704333,0.21602534
66,0.36079070,0.03086768,0.21450783
67,0.32217623,0.31954337,0.18646074
68,0.31495869,-0.31431792,0.17921195
69,0.32767071,-0.10380135,0.20644223
70,0.32753299,0.09306904,0.21986413
71,0.29782492,-0.37936406,0.12457911
72,0.27873350,0.44268071,0.14088812
73,0.29717007,0.35047360,0.18904248
74,0.29380152,0.24540939,0.19714100
75,0.28634926,-0.23984855,0.21090967
76,0.28695606,-0.17174462,0.21939140
77,0.27614905,0.28034810,0.21198213
78,0.26255848,-0.27117083,0.20368762
79,0.27052203,0.00967019,0.25484733
80,0.28106410,0.41433460,0.16999665
81,0.28598423,-0.32968863,0.16767255
82,0.26181418,-0.49627165,0.05462111
83,0.28638948,0.31592046,0.20286027
84,0.26014421,0.08396675,0.25270496
85,0.27018736,0.21386764,0.20796394
86,0.24393912,0.02062616,0.28030762
87,0.24320104,-0.48044330,0.08311527
88,0.26598828,-0.20570306,0.21862726
89,0.23706695,0.23438236,0.22157334
90,0.24907605,0.12125618,0.24645318
91,0.24285067,-0.23794866,0.21341860
92,0.23622615,0.37682160,0.20681998
93,0.23817890,0.46284207,0.13445476
94,0.23613488,-0.29805069,0.18791257
95,0.24047643,0.27335322,0.22067893
96,0.22245506,0.10230022,0.27188976
97,0.22366903,-0.11271369,0.27475103
98,0.20670150,-0.43086290,0.14607577
99,0.21078060,-0.01073802,0.28964276
100,0.22290873,0.33935179,0.22162995
101,0.20670189,0.17524856,0.25295197
102,0.23649138,0.06384544,0.28158277
103,0.21512609,-0.17576797,0.24631532
104,0.21192458,0.51517110,0.08094936
105,0.21811956,-0.26776000,0.20370161
106,0.20616994,-0.14738283,0.27696218
107,0.20699805,0.26007941,0.22571671
108,0.18999379,-0.40243455,0.16988908
109,0.17356226,0.39745708,0.19728371
110,0.21255151,0.03669301,0.29935534
111,0.17585731,0.28344773,0.22761529
112,0.19599442,0.46419227,0.14978237
113,0.19240232,-0.46237723,0.14526720
114,0.15869777,-0.07162367,0.29811335
115,0.17797267,-0.33452811,0.18947295
116,0.16541520,-0.01142719,0.29594435
117,0.18090878,0.15372475,0.27455524
118,0.17278321,0.19277006,0.26932300
119,0.18368327,-0.17847575,0.26811319
120,0.15010954,0.02371381,0.30860148
121,0.15562200,0.22783631,0.25230118
122,0.16734134,-0.14664108,0.28793232
123,0.16064799,-0.40732841,0.18798651
124,0.14606640,0.41788560,0.17676123
125,0.18095219,0.54998787,0.03022621
126,0.17852035,0.04645143,0.30510087
127,0.15087697,-0.30816194,0.20638228
128,0.13405553,-0.38639109,0.20221194
129,0.13800286,0.38234858,0.19690360
130,0.12237361,-0.00181248,0.30083608
131,0.15005511,-0.50379573,0.12143196
132,0.15254200,0.13114711,0.29241419
133,0.15103164,0.17172013,0.29198153
134,0.12722844,-0.14705443,0.28793555
135,0.11288714,0.03701813,0.30208598
136,0.16560074,0.48148261,0.12613761
137,0.12335242,-0.08797679,0.30502189
138,0.13896453,0.21174615,0.28082857
139,0.12874763,-0.46005283,0.17263849
140,0.14173283,-0.34657830,0.20672497
141,0.14177008,0.30400215,0.22254212
142,0.11995806,-0.25657892,0.23722122
143,0.11871447,0.43467230,0.15239946
144,0.13146770,-0.42571053,0.19121532
145,0.11228812,-0.05659839,0.29905199
146,0.12164253,0.15085948,0.30938218
147,0.12155332,0.18723474,0.30027744
148,0.08565860,-0.08453579,0.29817248
149,0.09380952,-0.20697159,0.27453821
150,0.10359902,-0.36318923,0.21224537
151,0.11450479,-0.51962314,0.12085373
152,0.11836609,0.11059517,0.30171063
153,0.10602869,-0.11722557,0.29636611
154,0.09147530,-0.47969283,0.17410452
155,0.08507812,-0.24239677,0.26643962
156,0.10160293,0.32226447,0.21345236
157,0.10131055,0.21469774,0.28697392
158,0.10775256,-0.32139030,0.21419774
159,0.09541527,-0.44416538,0.19450042
160,0.06983955,-0.17829803,0.29122338
161,0.08264979,0.09233259,0.30496287
162,0.08595239,0.13475415,0.31211760
163,0.08692210,0.26405003,0.24588171
164,0.07821714,-0.26916087,0.24153206
165,0.08992529,0.17715958,0.30688996
166,0.06711674,-0.05142724,0.29717226
167,0.07134596,-0.34047828,0.21854174
168,0.06498965,0.20213382,0.28690303
169,0.05583011,-0.21822967,0.28572095
170,0.06121508,-0.14335806,0.29131455
171,0.06048406,-0.57520836,0.03415230
172,0.05568364,0.52258022,0.09464299
173,0.05010157,-0.51583916,0.12883565
174,0.05671569,0.16178504,0.29866297
175,0.04265084,0.49220779,0.12939295
176,0.03644887,0.05150932,0.29763106
177,0.06132655,-0.42103325,0.20282415
178,0.03976154,0.38152315,0.19198193
179,0.02621088,-0.19503066,0.29694426
180,0.03688217,-0.11831032,0.29553691
181,0.04616620,0.08210458,0.30274861
182,0.03405392,-0.36016212,0.21280124
183,0.05073778,0.12102945,0.30423398
184,0.00179389,-0.12964492,0.29479196
185,0.04024956,-0.32581968,0.21645991
186,0.08068697,0.01079316,0.29986137
187,0.01596317,0.25421009,0.26597284
188,0.01668059,-0.23045777,0.28074370
189,0.01107368,-0.08748711,0.29494067
190,0.00361510,0.17638214,0.29762043
191,-0.00538471,-0.16843558,0.29193277
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105526,-0.54569730,0.08989148
195,0.02106890,0.54217681,0.09129605
196,-0.00850328,-0.49604811,0.14188598
197,0.01152312,0.41187350,0.19565132
198,-0.00586040,0.33772147,0.21998013
199,0.01633032,-0.46949471,0.16857993
200,0.02375345,-0.43355698,0.19051398
201,-0.00530216,-0.37272938,0.20407083
202,-0.01972237,-0.23663080,0.26590817
203,-0.02018003,0.06265392,0.29665054
204,-0.01212700,-0.20412912,0.28305032
205,-0.05535556,0.26147709,0.26301161
206,-0.04885163,-0.07511074,0.29350634
207,-0.03303327,0.16696768,0.30920789
208,-0.04390711,0.32813926,0.22403646
209,-0.03538071,-0.34456496,0.20088570
210,-0.03330023,0.36693968,0.21857531
211,-0.08327491,-0.02144236,0.29449066
