face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6119.2278,12137.2273,-124.0223,10513.4638,12139.7821,6116.6729,6119.2278,12137.2273
1,6083.4931,12192.5666,131.5131,10561.5368,12195.3964,6080.6633,6083.4931,12192.5666
2,6023.4387,11764.8824,392.6616,10212.3344,11791.6124,5996.7088,6023.4387,11764.8824
3,6040.3284,11651.5206,652.7049,10155.9125,11726.4441,5965.4049,6040.3284,11651.5206
4,6088.7793,11460.4955,899.6160,10053.0438,11607.1527,5942.1222,6088.7793,11460.4955
5,6163.2928,11208.0530,1119.6451,9914.0775,11445.3842,5925.9616,6163.2928,11208.0530
6,5966.0180,11846.0202,-606.1896,10312.6327,11907.8640,5904.1743,5966.0180,11846.0202
7,5856.9082,12043.0626,-358.5782,10449.3710,12063.7781,5836.1927,5856.9082,12043.0626
8,5785.4167,12148.5433,-106.4656,10526.5270,12150.3242,5783.6359,5785.4167,12148.5433
9,5746.6415,12187.5774,154.1567,10563.8339,12191.2648,5742.9540,5746.6415,12187.5774
10,5672.0087,11646.4494,424.9192,10114.0680,11676.5195,5641.9386,5672.0087,11646.4494
11,5688.0836,11519.0046,692.2393,10047.8001,11600.0596,5607.0286,5688.0836,11519.0046
12,5737.2378,11314.9009,947.3460,9935.7434,11471.4124,5580.7262,5737.2378,11314.9009
13,5813.9820,11050.4822,1175.5865,9788.4753,11302.2908,5562.1733,5813.9820,11050.4822
14,5663.6945,11602.1728,-751.0505,10132.5672,11695.6870,5570.1804,5663.6945,11602.1728
15,5550.5371,11805.9001,-494.4090,10266.0593,11844.7359,5511.7013,5550.5371,11805.9001
16,5476.5631,11920.3686,-232.1219,10342.4814,11928.7194,5468.2123,5476.5631,11920.3686
17,5437.4508,11968.5569,38.6990,10379.7052,11968.7862,5437.2215,5437.4508,11968.5569
18,5379.7948,11559.1478,316.8026,10033.5108,11575.3471,5363.5954,5379.7948,11559.1478
19,5398.8654,11443.4044,593.4525,9968.6714,11501.1185,5341.1513,5398.8654,11443.4044
20,5452.0687,11252.7338,859.0775,9859.6367,11377.2885,5327.5140,5452.0687,11252.7338
21,5534.3389,11002.2856,1098.1947,9716.3220,11214.6051,5322.0194,5534.3389,11002.2856
22,5526.8282,11290.6868,-925.1842,9909.1699,11435.5515,5381.9634,5526.8282,11290.6868
23,5413.9133,11522.7227,-665.0687,10051.2448,11594.2905,5342.3454,5413.9133,11522.7227
24,5341.1893,11666.5041,-397.9705,10138.9228,11691.4449,5316.2485,5341.1893,11666.5041
25,5304.8571,11742.0496,-121.1897,10186.8250,11744.3304,5302.5763,5304.8571,11742.0496
26,5283.5287,11615.5149,157.2350,10076.6624,11619.4170,5279.6267,5283.5287,11615.5149
27,5306.9343,11527.8466,436.9531,10022.4777,11558.3880,5276.3930,5306.9343,11527.8466
28,5364.2922,11366.8799,707.0307,9925.0190,11449.0350,5282.1372,5364.2922,11366.8799
29,5451.1729,11146.3836,951.4976,9793.4842,11301.1447,5296.4119,5451.1729,11146.3836
30,5610.7509,11127.5078,-1067.1183,9812.4669,11326.7286,5411.5302,5610.7509,11127.5078
31,5502.2377,11388.8188,-811.9114,9964.6086,11498.7493,5392.3071,5502.2377,11388.8188
32,5433.6169,11562.4171,-548.7846,10064.3644,11611.1686,5384.8654,5433.6169,11562.4171
