vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491107,-0.11683094,0.01770092
3,0.52942202,0.07185570,0.04064515
4,0.51428817,-0.02845389,0.05057855
5,0.51691429,-0.23987803,0.02139370
6,0.50590758,-0.10546062,0.04960364
7,0.46122390,0.16876328,0.06227659
8,0.47789856,0.06141603,0.06669024
9,0.45822354,-0.02513913,0.07734632
10,0.48158406,-0.31608108,0.01772730
11,0.45830544,0.29914802,0.03389662
12,0.44468641,-0.23340498,0.05632709
13,0.41249575,0.14212619,0.08732027
14,0.44233272,-0.31426086,0.03551952
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781055,-0.24258618,0.06929719
18,0.37547136,-0.34580015,0.05127745
19,0.38600179,-0.43697975,0.01352237
20,0.36730148,0.10413960,0.10963022
21,0.37314872,-0.00488552,0.11290148
22,0.35970070,0.35167726,0.05683177
23,0.36863468,-0.41315619,0.02913385
24,0.35735493,-0.11179547,0.11199735
25,0.33211562,0.20758152,0.10566029
26,0.33278613,-0.25526785,0.09269694
27,0.33479969,-0.34077100,0.06641418
28,0.32974067,0.28031159,0.08877731
29,0.31325621,-0.40298815,0.05028831
30,0.29181863,0.03594149,0.14033908
31,0.32319767,-0.18391294,0.11208702
32,0.30258217,-0.02924413,0.13704270
33,0.30843201,0.12695617,0.12725923
34,0.28991290,-0.50507439,0.01358065
35,0.30220695,0.46291508,0.03145809
36,0.28722716,-0.10290339,0.13611740
37,0.27589295,0.24484496,0.11451400
38,0.29428042,-0.33429609,0.08031023
39,0.26809938,-0.26649087,0.10798644
40,0.27877120,-0.40188307,0.05990127
41,0.24301177,0.01385437,0.15569121
42,0.27862930,-0.47080631,0.03161099
43,0.27533479,0.34803901,0.08436258
44,0.24730275,0.08419975,0.15071139
45,0.25481770,-0.19446180,0.12955919
46,0.27726830,-0.06142305,0.14313576
47,0.24193920,-0.46909092,0.04055178
48,0.24464878,0.31790500,0.10220781
49,0.23898477,-0.16019864,0.14070412
50,0.24118218,-0.40416897,0.06754731
51,0.21919077,-0.34802197,0.09285053
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198028,0.10549739
55,0.22659905,-0.01829599,0.16009777
