face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2367,475.9528,-165.8739,1109.5389,1262.2296,440.9598,1227.2367,475.9528
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7637,457.8680,-80.5000,1177.4117,1336.1421,450.4897,1328.7637,457.8680
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4820,508.4165,11.3924,645.9856,727.0755,507.8230,726.4820,508.4165
5,1412.0054,517.9147,-94.6255,1248.0218,1421.9103,508.0098,1412.0054,517.9147
6,1248.9258,702.9974,-131.8617,1108.2382,1279.1067,672.8165,1248.9258,702.9974
7,1415.0084,461.2562,-203.4663,1298.6610,1456.6006,419.6640,1415.0084,461.2562
8,774.4107,915.1911,53.6625,858.5988,933.3133,756.2885,774.4107,915.1911
9,948.5012,716.7746,164.7969,902.7917,1034.0885,631.1873,948.5012,716.7746
10,1164.1916,1093.8030,-132.2454,1153.6106,1265.8457,992.1489,1164.1916,1093.8030
11,1235.5247,1764.2419,341.5332,1676.0790,1931.7749,1067.9917,1235.5247,1764.2419
12,1161.6949,979.0661,41.1414,1084.3465,1170.5351,970.2259,1161.6949,979.0661
13,1203.8738,875.9191,40.1223,1080.2221,1208.7111,871.0818,1203.8738,875.9191
14,1292.9794,1111.9153,245.1874,1284.8418,1463.8148,941.0799,1292.9794,1111.9153
15,1206.4181,665.0155,156.7202,1081.2434,1248.5114,622.9223,1206.4181,665.0155
16,425.5514,1624.0863,-471.6428,1671.8130,1787.4251,262.2125,425.5514,1624.0863
17,1353.2019,637.2699,126.4689,1192.8523,1374.8858,615.5861,1353.2019,637.2699
18,1387.6468,691.0134,-54.7072,1205.4705,1391.9168,686.7434,1387.6468,691.0134
19,407.9598,1974.6437,-315.3697,1886.3849,2035.7440,346.8595,407.9598,1974.6437
20,1901.3401,584.3412,-2.5734,1686.8721,1901.3451,584.3362,1901.3401,584.3412
21,366.5300,2736.9528,-201.6609,2596.9368,2753.9864,349.4963,366.5300,2736.9528
22,317.8499,1969.5913,35.3729,1832.4950,1970.3485,317.0927,317.8499,1969.5913
23,1053.0128,449.2657,176.4889,964.9031,1100.8191,401.4594,1053.0128,449.2657
24,1274.8350,641.9067,256.7438,1190.2418,1365.8839,550.8578,1274.8350,641.9067
25,1296.0423,558.1994,271.4143,1220.1882,1385.1261,469.1157,1296.0423,558.1994
26,1538.3093,406.3311,296.5502,1473.1815,1611.2926,333.3478,1538.3093,406.3311
27,1949.4703,1209.0289,718.1765,2110.1071,2387.2353,771.2639,1949.4703,1209.0289
28,1315.2434,714.8110,113.7989,1157.3764,1336.0879,693.9665,1315.2434,714.8110
29,1229.9501,662.4139,94.7454,1078.7787,1245.3493,647.0148,1229.9501,662.4139
30,1085.4147,1013.2425,-15.6606,1051.5384,1088.6664,1009.9909,1085.4147,1013.2425
31,1174.1076,747.8020,111.7296,1047.4669,1201.6156,720.2940,1174.1076,747.8020
