vid,x,y,z
0,0.50996216,0.20002297,0.02066718
1,0.54316174,0.25032328,0.00000000
2,0.48662037,0.25245948,0.03452506
3,0.37558766,0.32328488,0.07476577
4,0.34374003,0.37520345,0.07186252
5,0.31538661,0.32401673,0.09004272
6,0.30267462,0.46570532,0.04160329
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25305696,0.49184617,0.03775008
10,0.31375732,-0.46841354,0.05020097
11,0.25501323,-0.44976753,0.06884332
12,0.25778506,-0.49742546,0.03489951
13,0.29738111,-0.41983111,0.09472821
14,0.24822604,-0.54417433,0.00000000
15,0.20219839,-0.51954648,0.02558203
16,0.20053590,-0.56720119,0.00000000
17,0.37054726,-0.43850309,0.04255025
18,0.34120353,-0.42239880,0.07589720
19,0.38157371,-0.38956871,0.07552895
20,0.42385512,-0.35077366,0.06571776
21,0.38119601,-0.33900223,0.09938011
22,0.51856199,-0.30127103,0.00000000
23,0.46797881,-0.30934989,0.04114150
24,0.48610788,-0.34918457,0.00000000
25,0.42528361,-0.30058932,0.08183497
26,0.40588273,-0.24896172,0.08813907
27,0.37969178,-0.29074964,0.10747776
28,0.41493212,-0.39959593,0.03950803
29,-0.49173936,-0.26656610,0.03107444
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43902925,-0.28381411,0.05774657
33,-0.45840825,-0.23712618,0.05044431
34,-0.46313951,-0.32441503,0.03256249
35,-0.42074840,-0.38242372,0.03362904
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25993632,-0.48894492,0.03805469
40,-0.24814629,-0.54421289,0.00000000
41,-0.20110944,-0.51958439,0.02097987
42,-0.53015749,0.16279120,0.03150796
43,-0.47904334,0.19901059,0.02898348
44,-0.52383664,0.19968393,0.01464705
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56618672,0.04168318,0.03819725
48,-0.59483533,0.07894536,0.00000000
49,-0.50841572,-0.09890386,0.07174171
50,-0.45251666,-0.10345889,0.09695787
51,-0.47217794,-0.04912462,0.10005953
52,-0.53055113,0.01755033,0.06885749
53,-0.56609200,-0.01968117,0.04057457
54,-0.52363234,-0.04077561,0.07275859
55,-0.53760903,-0.15168133,0.03565585
56,-0.50689056,-0.19987024,0.02708412
57,-0.48209015,-0.15282374,0.06498604
58,-0.20053590,-0.56720119,0.00000000
59,-0.20152517,-0.46917498,0.04160479
60,-0.31810766,-0.47024324,0.03265346
61,-0.29753221,-0.43638576,0.06093299
62,-0.36178058,-0.42463607,0.04331139
63,0.01295087,-0.60049674,0.00000000
64,-0.02320696,-0.58166128,0.04824299
65,-0.04707036,-0.59756976,0.00000000
66,-0.02456294,-0.52346563,0.13021837
67,0.03061123,-0.52413091,0.12939167
68,0.00252079,-0.48589636,0.16926097
69,-0.15525561,-0.55120291,0.03628851
70,-0.09044040,-0.57445677,0.04211701
71,-0.11283254,-0.53722223,0.07895014
72,0.10185479,-0.57061930,0.04796755
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20242086,-0.46814101,0.04975019
76,0.17406706,-0.45153642,0.09808586
77,0.16964694,-0.50322675,0.07308839
78,0.06547766,-0.55067090,0.09002944
79,0.12164419,-0.53232660,0.08554159
80,0.59894467,0.03104293,0.00000000
81,0.56941656,0.04123961,0.06099661
82,0.57280346,-0.01808771,0.05968536
83,0.49170774,0.09101847,0.12427162
84,0.50675954,0.03902065,0.13112705
85,0.53458417,0.06744717,0.09372533
86,0.50594867,-0.01694723,0.13717279
87,0.46009041,-0.03540270,0.16777732
88,0.48806279,-0.07247620,0.13986794
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54944801,-0.16387126,0.02926419
92,0.52491364,-0.20330665,0.02102657
93,0.54479655,-0.24693740,0.00000000
94,0.49733651,-0.25640048,0.02905412
95,0.47586595,-0.20400886,0.04361003
96,0.45437296,-0.25565674,0.06149962
97,0.00663539,0.56336127,0.04022400
98,-0.05376658,0.56042881,0.03952933
99,-0.02460551,0.52509694,0.07060804
100,-0.12698124,0.51328173,0.05732348
101,-0.07995247,0.51956158,0.06664907
102,-0.10816097,0.55290478,0.03584013
103,0.00304285,0.48446674,0.09681846
104,-0.05586008,0.47975832,0.09398661
105,-0.02756194,0.43735803,0.11535316
106,0.03354280,0.52700846,0.06914996
107,0.06247749,0.48574471,0.09160296
108,0.09237392,0.52664782,0.06103771
109,0.12649636,0.55841202,0.02730647
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15401681,0.52901738,0.04128994
113,0.20050258,0.51527882,0.02637044
114,0.24550543,0.54548796,0.00000000
115,0.20051668,0.46026171,0.05003589
116,0.25209411,0.44092290,0.06348592
117,0.30134076,0.41460422,0.06864770
118,-0.54428168,0.24800380,0.00000000
119,-0.49348144,0.25569902,0.02579906
