face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2341,355.1551,-202.3419,1268.4706,1396.5490,315.8403,1357.2341,355.1551
1,1612.3087,19.9211,7.2548,1602.4903,1612.3418,19.8881,1612.3087,19.9211
2,1484.5089,339.7769,-96.1120,1357.3967,1492.5224,331.7634,1484.5089,339.7769
3,2105.6155,260.2142,21.4365,1988.6668,2105.8645,259.9652,2105.6155,260.2142
4,741.1084,380.4159,8.7988,642.0753,741.3229,380.2014,741.1084,380.4159
5,1593.7882,399.1742,-115.9264,1450.3857,1604.9338,388.0285,1593.7882,399.1742
6,1369.6754,623.9550,-147.3961,1214.8628,1397.7520,595.8784,1369.6754,623.9550
7,1571.7804,339.7101,-241.2117,1492.1448,1617.3209,294.1696,1571.7804,339.7101
8,791.1828,837.2369,45.1091,818.9218,864.8564,763.5632,791.1828,837.2369
9,1003.8301,602.1228,177.9960,927.8176,1071.3507,534.6021,1003.8301,602.1228
10,1257.1941,1058.5154,-168.0868,1206.2305,1353.1020,962.6075,1257.1941,1058.5154
11,1350.5621,1814.7584,373.7721,1756.5702,2022.6320,1142.6885,1350.5621,1814.7584
12,1263.1483,911.7538,20.0430,1129.7626,1264.2878,910.6143,1263.1483,911.7538
13,1307.7275,794.1635,11.7520,1141.3640,1307.9963,793.8947,1307.7275,794.1635
14,1451.8925,1056.9025,245.7159,1368.0844,1569.6444,939.1506,1451.8925,1056.9025
15,1316.5514,581.8680,89.6608,1153.2285,1327.3353,571.0841,1316.5514,581.8680
16,1467.6018,305.5630,259.8559,1414.6923,1523.0638,250.1009,1467.6018,305.5630
17,1321.1360,517.1443,171.7633,1190.8520,1356.2938,481.9865,1321.1360,517.1443
18,1421.2207,546.5109,-12.2955,1241.8870,1421.3935,546.3381,1421.2207,546.5109
19,1500.6687,362.5079,-21.7682,1356.7740,1501.0849,362.0917,1500.6687,362.5079
20,2277.4887,399.9787,-134.6261,2119.0477,2287.0929,390.3745,2277.4887,399.9787
21,2064.9381,357.3411,6.3051,1911.5161,2064.9614,357.3178,2064.9381,357.3411
22,944.2502,1588.4679,10.6989,1383.9332,1588.6455,944.0725,944.2502,1588.4679
23,1142.2500,323.5012,217.1948,1086.9174,1196.2987,269.4525,1142.2500,323.5012
24,1405.3938,562.6569,319.7241,1344.4814,1512.9628,455.0879,1405.3938,562.6569
25,1440.0098,473.2110,333.9917,1396.7031,1544.1692,369.0515,1440.0098,473.2110
26,1743.9748,309.7143,372.3871,1735.8725,1834.8965,218.7926,1743.9748,309.7143
27,2261.9880,1257.0791,904.4188,2511.4259,2794.1513,724.9158,2261.9880,1257.0791
28,1446.3445,640.1061,134.3711,1276.7149,1468.1496,618.3010,1446.3445,640.1061
29,1345.6496,571.8083,111.5717,1185.5921,1361.4147,556.0432,1345.6496,571.8083
30,1171.6420,954.3479,6.4627,1079.5814,1171.8340,954.1559,1171.6420,954.3479
31,1288.0784,634.8350,166.1829,1152.0827,1327.9243,594.9891,1288.0784,634.8350
32,1291.0835,739.4892,-2.2853,1122.0581,1291.0930,739.4797,1291.0835,739.4892
33,1317.0921,891.8428,188.4576,1209.1422,1388.5898,820.3451,1317.0921,891.8428
34,625.4965,470.8477,79.1369,580.7046,658.8144,437.5298,625.4965,470.8477
35,1332.0424,622.8490,-49.3992,1157.5566,1335.4668,619.4247,1332.0424,622.8490
36,1292.9393,667.2943,1.9170,1119.9169,1292.9452,667.2884,1292.9393,667.2943
37,1265.0807,251.5143,25.4937,1160.7982,1265.7215,250.8735,1265.0807,251.5143
38,444.0508,1862.5769,415.0124,1831.9391,1975.0737,331.5540,444.0508,1862.5769
39,1361.2473,484.0507,-98.1910,1207.1914,1372.1042,473.1938,1361.2473,484.0507
40,3335.1533,802.7330,1611.4276,4108.5870,4118.3301,19.5561,3335.1533,802.7330
41,203.3414,1965.2810,29.4550,1872.6070,1965.7733,202.8491,203.3414,1965.2810
42,1576.1691,323.6575,-78.4485,1448.2358,1581.0635,318.7632,1576.1691,323.6575
43,1282.1332,334.3335,-185.5941,1195.9598,1317.1796,299.2871,1282.1332,334.3335
44,1222.7646,236.7472,114.5933,1140.6626,1235.9072,223.6045,1222.7646,236.7472
45,1235.3972,444.6194,-232.0833,1155.9408,1298.4787,381.5379,1235.3972,444.6194
46,1308.0980,542.2008,-187.1249,1183.5951,1351.3715,498.9272,1308.0980,542.2008
47,1300.4904,395.5618,-245.0472,1230.2294,1362.5861,333.4660,1300.4904,395.5618
48,1318.6907,469.5162,-58.6354,1162.1353,1322.7204,465.4865,1318.6907,469.5162
49,1289.0743,458.9692,-130.0249,1153.8801,1308.9643,439.0791,1289.0743,458.9692
50,1327.9142,438.7061,23.1588,1172.5460,1328.5169,438.1034,1327.9142,438.7061
51,1194.0893,682.2813,-263.2585,1133.3875,1305.3254,571.0452,1194.0893,682.2813
52,1301.3605,683.6256,-236.7470,1199.7446,1381.6566,603.3295,1301.3605,683.6256
53,1267.8840,698.2983,-282.2021,1203.6209,1384.0213,582.1610,1267.8840,698.2983
54,1258.2289,724.5982,-280.6898,1197.0098,1378.6824,604.1446,1258.2289,724.5982
55,1284.5484,699.8671,-276.3615,1212.4324,1394.4996,589.9159,1284.5484,699.8671
56,1248.8284,591.3224,-265.1461,1175.4496,1342.4271,497.7236,1248.8284,591.3224
57,1262.2439,626.3739,-188.7519,1140.9860,1314.0520,574.5658,1262.2439,626.3739
58,1327.9151,609.0170,-105.1515,1165.6362,1342.9797,593.9524,1327.9151,609.0170
59,1379.6380,593.6563,-103.5704,1212.0143,1393.0566,580.2378,1379.6380,593.6563
60,1406.0664,534.3587,-74.3654,1236.0456,1412.3650,528.0601,1406.0664,534.3587
61,1284.2339,572.2277,-87.0439,1124.5252,1294.7207,561.7409,1284.2339,572.2277
62,1354.7054,523.5753,-126.9252,1203.4938,1373.6565,504.6242,1354.7054,523.5753
63,1338.4148,470.3759,-87.7913,1185.8210,1347.2048,461.5860,1338.4148,470.3759
64,1399.9380,331.3189,-153.5243,1294.7903,1421.5569,309.7000,1399.9380,331.3189
65,1325.3668,753.2104,-346.8360,1298.6642,1488.8839,589.6933,1325.3668,753.2104
66,1280.0130,724.1545,-217.6095,1173.8686,1355.0689,649.0985,1280.0130,724.1545
