vid,x,y,z
0,-0.00311381,-0.00366116,5.14390355
1,0.52043646,-0.01470658,5.13897523
2,0.52228708,0.03854165,5.13793236
3,0.51704649,0.09018898,5.13666177
4,0.50489232,0.13959356,5.13786310
5,0.48613954,0.18629062,5.13882913
6,0.46157258,0.22911025,5.13954199
7,0.43257570,0.26621099,5.14000802
8,0.40656999,0.31441695,5.13959559
9,0.37485039,0.35855462,5.13885314
10,0.33850627,0.39730523,5.13782526
11,0.29828462,0.42988419,5.13657600
12,0.25476519,0.45596940,5.13778579
13,0.20849055,0.47546578,5.13876459
14,0.16084625,0.48811107,5.13949280
15,0.11410660,0.49360279,5.13997461
16,0.06160260,0.50913797,5.13957561
17,0.00791977,0.51783474,5.13884249
18,-0.04524780,0.51955681,5.13781700
19,-0.09683099,0.51430226,5.13656094
20,-0.14620363,0.50226016,5.13771291
21,-0.19290090,0.48374253,5.13862722
22,-0.23575427,0.45951309,5.13928841
23,-0.27293563,0.43092982,5.13970638
24,-0.32128605,0.40541566,5.13922922
25,-0.36563738,0.37420275,5.13842500
26,-0.40467513,0.33834667,5.13734004
27,-0.43759971,0.29858217,5.13604011
28,-0.46407041,0.25548819,5.13723621
29,-0.48398894,0.20955673,5.13821215
30,-0.49707930,0.16213439,5.13894810
31,-0.50301049,0.11550331,5.13944589
32,-0.51895771,0.06305894,5.13905905
33,-0.52800479,0.00934866,5.13834690
34,-0.52997764,-0.04390936,5.13735154
35,-0.52484326,-0.09560634,5.13613598
36,-0.51278398,-0.14505781,5.13739128
37,-0.49410256,-0.19183780,5.13841745
38,-0.46957772,-0.23478238,5.13919420
39,-0.44059284,-0.27204970,5.13972375
40,-0.41462519,-0.32048616,5.13937572
41,-0.38291781,-0.36490476,5.13869712
42,-0.34655909,-0.40398385,5.13772947
43,-0.30629970,-0.43692850,5.13653529
44,-0.26275018,-0.46338464,5.13778279
45,-0.21642500,-0.48326772,5.13879508
46,-0.16869810,-0.49630605,5.13955259
47,-0.12184567,-0.50217496,5.14005885
48,-0.06923680,-0.51808847,5.13968778
49,-0.01542059,-0.52710046,5.13898106
50,0.03790030,-0.52904405,5.13798121
51,0.08963419,-0.52388768,5.13675143
52,0.13911107,-0.51180911,5.13798103
53,0.18589738,-0.49311632,5.13897242
54,0.22882988,-0.46858825,5.13970667
55,0.26607117,-0.43960398,5.14018852
56,0.31447214,-0.41365878,5.13978992
57,0.35884028,-0.38197697,5.13905360
58,0.39785696,-0.34564561,5.13802299
59,0.43073018,-0.30541441,5.13676188
60,0.45712352,-0.26187365,5.13797668
61,0.47693827,-0.21556059,5.13895302
62,0.48990556,-0.16785159,5.13967234
63,0.49570521,-0.12102412,5.14014019
64,0.51152179,-0.06846336,5.13972594
65,1.13731440,-0.02025756,5.10109480
66,1.14157346,0.09387676,5.09853384
67,1.13012323,0.20338506,5.09586907
68,1.10362312,0.30862358,5.09837010
69,1.06171811,0.40987360,5.10076811
70,1.00592934,0.50501211,5.10292358
71,0.93949340,0.58872793,5.10482072
72,0.88322363,0.69468004,5.10304797
73,0.81478312,0.79067346,5.10083556
74,0.73708946,0.87409844,5.09829791
75,0.65156288,0.94310209,5.09567204
76,0.55840528,0.99841459,5.09818749
77,0.45715672,1.03999952,5.10061348
78,0.35039607,1.06744360,5.10280700
79,0.24420223,1.07928191,5.10474757
80,0.12947623,1.11409451,5.10301425
81,0.01319648,1.13335647,5.10083480
82,-0.10078495,1.13735014,5.09831342
83,-0.21018423,1.12581566,5.09567855
