face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7410,381.9135,-202.1594,1265.9915,1401.8121,341.8424,1361.7410,381.9135
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7629,370.0588,-95.6263,1354.6515,1498.8638,361.9578,1490.7629,370.0588
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0787,400.8346,4.3960,649.2985,749.1342,400.7791,749.0787,400.8346
5,1592.1656,417.1650,-119.1013,1444.7759,1604.1165,405.2141,1592.1656,417.1650
6,1371.8183,637.7985,-150.2206,1217.1391,1401.3718,608.2451,1371.8183,637.7985
7,1574.8118,359.4625,-242.5870,1489.8674,1621.4436,312.8307,1574.8118,359.4625
8,801.4192,854.8666,43.5976,832.8657,879.2790,777.0068,801.4192,854.8666
9,1012.5966,620.7006,175.7824,935.3075,1079.8882,553.4090,1012.5966,620.7006
10,1261.2018,1068.7806,-166.6726,1211.7398,1357.4392,972.5432,1261.2018,1068.7806
11,1354.8486,1821.1269,370.7857,1759.8900,2025.9785,1149.9970,1354.8486,1821.1269
12,1264.1697,925.7031,18.8371,1133.9621,1265.2149,924.6579,1264.1697,925.7031
13,1308.9330,801.3771,11.7230,1143.2297,1309.2036,801.1065,1308.9330,801.3771
14,1456.6964,1070.7664,245.4296,1374.5656,1575.9351,951.5277,1456.6964,1070.7664
15,1321.5003,604.1448,84.5144,1155.1643,1331.3228,594.3223,1321.5003,604.1448
16,1485.8127,356.9484,247.3223,1410.0348,1537.6208,305.1404,1485.8127,356.9484
17,1332.5407,539.8013,157.4783,1192.5356,1362.6781,509.6638,1332.5407,539.8013
18,1407.0611,581.3884,-50.0971,1227.7270,1410.0896,578.3599,1407.0611,581.3884
19,1478.9908,467.7155,-52.0952,1312.4658,1481.6674,465.0389,1478.9908,467.7155
20,2207.9212,407.8902,-148.6791,2051.1015,2220.1191,395.6922,2207.9212,407.8902
21,1999.7990,350.5139,-12.3792,1849.7455,1999.8919,350.4210,1999.7990,350.5139
22,969.1590,1666.7994,-0.9772,1449.8616,1666.8008,969.1576,969.1590,1666.7994
23,1145.9358,350.5317,215.8032,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6505,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6505
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4437,333.8546,373.1136,1727.2775,1835.1715,241.1268,1742.4437,333.8546
