vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703813,-0.11746817,0.02340354
3,0.53435251,0.07222654,0.05289741
4,0.51945173,-0.02927675,0.06555496
5,0.51892316,-0.24129696,0.02815350
6,0.51034655,-0.10701109,0.06441361
7,0.46786696,0.17088961,0.08002910
8,0.48439143,0.06165307,0.08550636
9,0.46389558,-0.02643736,0.09848286
10,0.48326167,-0.31735141,0.02325037
11,0.46205114,0.30211391,0.04414978
12,0.44790155,-0.23607289,0.07252717
13,0.41984610,0.14391884,0.11014349
14,0.44500309,-0.31643076,0.04612999
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000775,-0.24539401,0.08823146
18,0.37825454,-0.34845213,0.06511946
19,0.38716547,-0.43826587,0.01747949
20,0.37402649,0.10457646,0.13510988
21,0.37738483,-0.00677694,0.13836502
22,0.36297139,0.35702587,0.07311890
23,0.37072879,-0.41544362,0.03730126
24,0.36141469,-0.11437096,0.13527531
25,0.33883203,0.21106258,0.13044621
26,0.33544904,-0.25774528,0.11228943
27,0.33723945,-0.34331687,0.08236184
28,0.33546661,0.28528252,0.11130748
29,0.31563330,-0.40574016,0.06231281
30,0.29760713,0.03450005,0.16326937
31,0.32661550,-0.18661550,0.13280600
32,0.30769758,-0.03123331,0.15924214
33,0.31483196,0.12755075,0.15263062
34,0.29083826,-0.50649945,0.01684201
35,0.30268104,0.46635471,0.04071452
36,0.29149305,-0.10524314,0.15566208
37,0.28125603,0.24941493,0.13923600
38,0.29576622,-0.33615749,0.09672000
39,0.27049157,-0.26865661,0.12400586
40,0.28095166,-0.40448028,0.07243566
41,0.24919617,0.01218389,0.17339305
42,0.28027304,-0.47309932,0.03892477
43,0.27887959,0.35430089,0.10514661
44,0.25381318,0.08307177,0.17163597
45,0.25790305,-0.19651367,0.14469202
46,0.28202375,-0.06360327,0.16249819
47,0.24345136,-0.47140293,0.04859689
48,0.24797936,0.32415325,0.12507696
49,0.24229708,-0.16210821,0.15406902
50,0.24299022,-0.40645021,0.07908444
51,0.22144019,-0.34902242,0.10412627
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968500,-0.31321380,0.11640571
55,0.23189306,-0.02019332,0.17455756
