vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107877,-0.11789610,0.02753692
3,0.54168474,0.07341319,0.06262758
4,0.52854161,-0.02919503,0.07753307
5,0.52317791,-0.24326329,0.03321694
6,0.51993603,-0.10796724,0.07585844
7,0.47657730,0.17380925,0.09485090
8,0.49474619,0.06338052,0.10098705
9,0.47625663,-0.02600195,0.11567531
10,0.48690150,-0.31939567,0.02714420
11,0.46697042,0.30507833,0.05233256
12,0.45807847,-0.23989390,0.08547662
13,0.43003277,0.14730540,0.12952880
14,0.45141392,-0.32022310,0.05468869
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235550,-0.25002098,0.10339601
18,0.38501552,-0.35415946,0.07790364
19,0.38906935,-0.44052522,0.02116185
20,0.38486423,0.10823843,0.15712479
21,0.39221893,-0.00461567,0.15986026
22,0.36853666,0.36134516,0.08619232
23,0.37438022,-0.41960429,0.04514444
24,0.37261673,-0.11620857,0.15765616
25,0.34693262,0.21564190,0.15150392
26,0.34340276,-0.26401057,0.13183721
27,0.34397977,-0.35008916,0.09782438
28,0.34252369,0.29007408,0.12988433
29,0.31989584,-0.41157890,0.07468762
30,0.30347861,0.03687211,0.18590661
31,0.33395995,-0.19065290,0.15453367
32,0.31390660,-0.03091678,0.18221962
33,0.32291669,0.13181758,0.17512717
34,0.29225091,-0.50918052,0.01978312
35,0.30464305,0.46923790,0.04771556
36,0.29483891,-0.10710945,0.17734586
37,0.28745759,0.25404513,0.15970109
38,0.30171320,-0.34340609,0.11326236
39,0.27300434,-0.27365198,0.14207611
40,0.28444376,-0.41048760,0.08605711
41,0.24821746,0.01307796,0.19249390
42,0.28277412,-0.47734684,0.04668678
43,0.28363063,0.35901343,0.12175193
44,0.25594205,0.08637900,0.19196638
45,0.25765865,-0.20007751,0.16217934
46,0.28461693,-0.06433714,0.18382288
47,0.24552988,-0.47569518,0.05823612
48,0.25243893,0.32907510,0.14302535
49,0.23966298,-0.16492081,0.16983273
50,0.24511776,-0.41200398,0.09271404
51,0.22089771,-0.35450123,0.11740040
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21787514,-0.31777845,0.12924025
55,0.22986680,-0.01998363,0.19080120
