face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7865,1180.6490,-54.8166,1075.4160,1191.3221,899.1133,909.7865,1180.6490
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8936,1188.4455,-26.0441,1094.5289,1191.4266,960.9125,963.8936,1188.4455
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1455,1078.8396,-47.0581,955.6776,1084.9600,717.0251,723.1455,1078.8396
5,936.6314,1048.2452,-105.7937,1013.8313,1112.0490,872.8275,936.6314,1048.2452
6,903.4725,1082.8542,-122.8330,1027.5070,1145.2567,841.0699,903.4725,1082.8542
7,965.4719,1023.6656,-141.7004,1025.6431,1139.2257,849.9118,965.4719,1023.6656
8,761.1104,1191.3219,9.6946,1045.0317,1191.5402,760.8920,761.1104,1191.3219
9,820.6280,1112.6788,55.8606,1003.8676,1122.9986,810.3082,820.6280,1112.6788
10,908.9358,1270.6355,-55.0054,1137.9058,1278.8155,900.7558,908.9358,1270.6355
11,934.1623,1598.4266,166.8045,1420.5310,1637.9603,894.6286,934.1623,1598.4266
12,885.5343,1250.2476,53.4008,1117.4559,1257.9056,877.8762,885.5343,1250.2476
13,910.4497,1232.0335,50.4500,1110.2956,1239.7624,902.7209,910.4497,1232.0335
14,926.9599,1379.8874,147.2401,1244.7018,1423.5449,883.3024,926.9599,1379.8874
15,890.1574,1145.6122,98.8796,1055.6343,1179.4133,856.3563,890.1574,1145.6122
16,617.0370,742.1572,258.4676,820.9811,945.5280,413.6662,617.0370,742.1572
17,842.7203,1128.2130,103.1092,1031.5855,1161.5576,809.3757,842.7203,1128.2130
18,1104.5498,1409.8981,67.8104,1290.0911,1424.2798,1090.1681,1104.5498,1409.8981
19,644.8333,1215.9332,-181.6880,1099.6640,1268.8346,591.9319,644.8333,1215.9332
20,1436.6039,1449.5398,21.9809,1443.6175,1465.9846,1420.1591,1436.6039,1449.5398
21,623.3602,1492.4723,-36.4679,1299.8821,1493.9998,621.8327,623.3602,1492.4723
22,665.5332,1633.5201,33.9308,1423.9433,1634.7080,664.3453,665.5332,1633.5201
23,826.4264,1170.5022,49.0521,1045.4379,1177.3586,819.5701,826.4264,1170.5022
24,896.9669,1179.6766,135.4463,1092.2879,1234.0943,842.5492,896.9669,1179.6766
25,883.6958,1140.9942,145.9906,1066.9743,1206.9315,817.7586,883.6958,1140.9942
26,960.9984,1086.0723,138.2593,1056.7422,1175.2802,871.7904,960.9984,1086.0723
27,1102.7824,1268.2524,278.8544,1288.1250,1476.3865,894.6483,1102.7824,1268.2524
28,924.4063,1082.7053,127.6263,1036.7177,1153.7327,853.3788,924.4063,1082.7053
29,895.2477,1155.8014,106.8446,1066.2383,1194.0114,857.0377,895.2477,1155.8014
30,885.7295,1244.2204,-21.3655,1109.9225,1245.4893,884.4606,885.7295,1244.2204
31,910.2418,1196.0736,10.0225,1081.9969,1196.4246,909.8908,910.2418,1196.0736
32,896.6018,1202.4691,-40.7359,1084.7437,1207.8014,891.2695,896.6018,1202.4691
33,926.9652,1183.7513,79.5131,1087.2913,1206.3785,904.3381,926.9652,1183.7513
34,672.1204,1037.9431,-44.2850,915.0587,1043.2277,666.8358,672.1204,1037.9431
35,905.2370,1171.6695,-91.8086,1075.5981,1200.2414,876.6652,905.2370,1171.6695
36,880.9167,1135.6628,-61.6992,1037.6609,1149.8195,866.7600,880.9167,1135.6628
37,604.6239,942.9466,175.8284,881.6673,1017.7754,529.7951,604.6239,942.9466
38,629.3407,1238.5414,162.7163,1109.0626,1279.2785,588.6035,629.3407,1238.5414
39,878.2680,1082.7601,-114.6031,1015.9587,1134.0983,826.9297,878.2680,1082.7601
