face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6177,1295.6388,-151.8417,1395.9956,1532.8240,1198.4325,1435.6177,1295.6388
1,1637.6864,1082.6318,8.5493,1442.6768,1637.8180,1082.5001,1637.6864,1082.6318
2,1564.8741,1346.7413,-68.9533,1472.8632,1584.8427,1326.7727,1564.8741,1346.7413
3,1967.5318,1256.6737,12.7546,1725.7905,1967.7606,1256.4449,1967.5318,1256.6737
4,988.3123,1124.7158,-96.4459,1076.1421,1174.6381,938.3900,988.3123,1124.7158
5,1497.8986,1074.3223,-166.7214,1368.2218,1555.6475,1016.5734,1497.8986,1074.3223
6,1372.1967,1142.0759,-187.1965,1313.4823,1476.8666,1037.4060,1372.1967,1142.0759
7,1541.3061,1027.2192,-257.1470,1430.3560,1647.8502,920.6751,1541.3061,1027.2192
8,1054.2453,1309.5349,-14.7474,1202.6622,1310.3840,1053.3962,1054.2453,1309.5349
9,1200.0308,1136.1995,87.3031,1179.1583,1261.0691,1075.1612,1200.0308,1136.1995
10,1325.1196,1456.8098,-114.9343,1409.7585,1523.4240,1258.5054,1325.1196,1456.8098
11,1423.0569,2060.6507,316.8446,1907.9100,2191.3223,1292.3853,1423.0569,2060.6507
12,1280.7921,1349.4639,63.5680,1321.0682,1387.3766,1242.8795,1280.7921,1349.4639
13,1312.6824,1282.3713,67.4436,1303.0391,1366.6523,1228.4014,1312.6824,1282.3713
14,1432.6145,1576.9533,277.4070,1584.5706,1791.4249,1218.1428,1432.6145,1576.9533
15,1303.2093,1168.0597,147.5123,1267.1903,1397.8881,1073.3809,1303.2093,1168.0597
16,1003.6085,788.0073,408.6808,1156.8901,1318.4673,473.1485,1003.6085,788.0073
17,1269.8086,1148.3078,181.7991,1253.8127,1400.7390,1017.3775,1269.8086,1148.3078
18,1428.6743,1098.1614,-97.4962,1306.3959,1455.2907,1071.5450,1428.6743,1098.1614
19,684.7981,2434.4598,-366.9007,2265.4532,2508.2834,610.9746,684.7981,2434.4598
20,2108.6033,1349.1596,-139.3155,1865.4285,2133.3533,1324.4096,2108.6033,1349.1596
21,1748.3391,1298.8660,131.6738,1588.9929,1784.0724,1263.1328,1748.3391,1298.8660
22,1243.5407,2062.0425,134.6379,1813.4390,2083.6206,1221.9625,1243.5407,2062.0425
23,1239.7912,1274.7166,139.2581,1280.5392,1397.6026,1116.9052,1239.7912,1274.7166
24,1426.1342,1324.1518,311.4000,1479.7731,1690.6902,1059.5958,1426.1342,1324.1518
25,1431.6338,1274.8648,319.2712,1468.1684,1682.0019,1024.4967,1431.6338,1274.8648
26,1624.6423,1164.6399,323.3010,1554.7657,1791.4082,997.8740,1624.6423,1164.6399
27,1991.2115,1633.5765,652.9368,2158.6289,2489.3742,1135.4138,1991.2115,1633.5765
28,1454.2646,1202.3898,186.9543,1384.5178,1553.7427,1102.9117,1454.2646,1202.3898
29,1379.3963,1270.6889,165.0805,1358.8067,1498.8411,1151.2441,1379.3963,1270.6889
30,1292.3703,1425.4584,-7.8644,1363.8615,1425.9215,1291.9072,1292.3703,1425.4584
31,1366.9063,1261.7036,70.2424,1323.0647,1402.0598,1226.5501,1366.9063,1261.7036
32,1294.5784,1267.1043,-41.6681,1283.0937,1324.7154,1236.9673,1294.5784,1267.1043
33,1397.6065,1355.5774,146.4818,1400.2503,1524.5734,1228.6104,1397.6065,1355.5774
34,886.4518,1121.0455,-68.5294,1030.9587,1139.5972,867.9001,886.4518,1121.0455
35,1311.3392,1212.4990,-116.4894,1280.8107,1388.4581,1135.3801,1311.3392,1212.4990
36,1296.0471,1190.6864,-56.8116,1250.5875,1320.8444,1165.8891,1296.0471,1190.6864
37,519.8714,1572.7843,256.4004,1457.2216,1631.9024,460.7532,519.8714,1572.7843
38,670.3332,1564.1388,226.3870,1414.6151,1618.2083,616.2638,670.3332,1564.1388
39,1279.5681,1097.3518,-170.4812,1234.7189,1381.7591,995.1609,1279.5681,1097.3518
40,2480.2753,1276.4893,523.6426,2331.8984,2676.1772,1080.5874,2480.2753,1276.4893
41,583.0478,2112.4855,-17.1190,1889.9045,2112.6771,582.8562,583.0478,2112.4855
42,1618.5011,1339.9270,-55.5121,1501.8394,1629.1556,1329.2725,1618.5011,1339.9270
43,1351.3065,1252.3099,-156.2266,1332.3945,1465.6888,1137.9276,1351.3065,1252.3099
44,1277.2825,1208.1102,101.7573,1256.5614,1350.1708,1135.2219,1277.2825,1208.1102
45,1350.1402,1286.7878,-177.7191,1355.0313,1498.9840,1137.9440,1350.1402,1286.7878
46,1345.1001,1190.2356,-151.0000,1301.2963,1437.3639,1097.9718,1345.1001,1190.2356
47,1403.8158,1293.7835,-179.5514,1387.4642,1536.5907,1161.0086,1403.8158,1293.7835
48,1333.2168,1209.0826,-93.1134,1285.8417,1383.0534,1159.2461,1333.2168,1209.0826
49,1338.6061,1224.6554,-122.4831,1302.8132,1416.7170,1146.5444,1338.6061,1224.6554
50,1328.1535,1231.6651,-59.9076,1286.8244,1356.8276,1202.9910,1328.1535,1231.6651
51,1344.2340,1217.2733,-211.7403,1336.7577,1501.8050,1059.7023,1344.2340,1217.2733
52,1359.8184,1254.2447,-205.4812,1357.7034,1519.1847,1094.8784,1359.8184,1254.2447
53,1272.4878,1118.1002,-196.4853,1249.9695,1406.3991,984.1889,1272.4878,1118.1002
54,1269.6795,1202.5278,-208.2224,1288.9546,1447.0158,1025.1916,1269.6795,1202.5278
55,1292.6069,1070.6683,-193.6544,1243.2683,1404.8331,958.4421,1292.6069,1070.6683
56,1256.2492,1183.1015,-218.1864,1278.4509,1440.9059,998.4448,1256.2492,1183.1015
57,1232.0344,1027.6006,-133.1197,1166.6169,1297.6542,961.9808,1232.0344,1027.6006
58,1311.9549,1174.3563,-96.8045,1260.0592,1361.9178,1124.3934,1311.9549,1174.3563
59,1317.3886,1125.1360,-136.1910,1254.9288,1387.9604,1054.5642,1317.3886,1125.1360
60,1337.0580,1118.9512,-121.6686,1260.1917,1391.3934,1064.6158,1337.0580,1118.9512
61,1237.6642,1110.8028,-119.9255,1197.5145,1309.9006,1038.5664,1237.6642,1110.8028
62,1324.2567,1107.5021,-167.4638,1264.0142,1415.3531,1016.4057,1324.2567,1107.5021
63,1289.7276,1080.3222,-135.9626,1221.7321,1356.6305,1013.4193,1289.7276,1080.3222
64,1354.4727,1034.1360,-181.1158,1265.5961,1436.0829,952.5258,1354.4727,1034.1360
65,1361.0612,1124.4153,-271.6663,1344.5471,1539.0538,946.4227,1361.0612,1124.4153
66,1274.4948,1048.4731,-139.1095,1202.2536,1340.7126,982.2553,1274.4948,1048.4731
67,1255.8554,1159.3532,-246.5084,1283.5856,1458.7906,956.4181,1255.8554,1159.3532
68,1189.1813,1117.2351,-130.2162,1176.7073,1288.3019,1018.1145,1189.1813,1117.2351
69,1201.2713,1042.5040,-73.6630,1137.4603,1230.1836,1013.5917,1201.2713,1042.5040
70,1188.2038,1087.7238,-46.2037,1144.0883,1206.2195,1069.7081,1188.2038,1087.7238
71,1218.2343,1171.1962,-142.7613,1220.7155,1339.4009,1050.0296,1218.2343,1171.1962
72,1228.0209,1203.4553,-130.2637,1236.6801,1346.5796,1084.8966,1228.0209,1203.4553
73,1208.7946,1116.7779,-89.6515,1175.8122,1263.5541,1062.0184,1208.7946,1116.7779
74,1252.0238,1158.4975,-81.9792,1216.2957,1299.6396,1110.8817,1252.0238,1158.4975
75,1208.1646,1133.6200,-36.5184,1174.3752,1223.0729,1118.7117,1208.1646,1133.6200
76,1304.0700,1146.9476,-76.7746,1240.1897,1335.3550,1115.6625,1304.0700,1146.9476
77,1275.7730,1183.2875,-51.3897,1235.3471,1298.6626,1160.3978,1275.7730,1183.2875
78,1275.4211,1150.9054,-77.0974,1225.2450,1312.2594,1114.0671,1275.4211,1150.9054
79,1552.8708,997.8020,-58.3628,1366.6666,1558.9410,991.7318,1552.8708,997.8020
80,1332.9559,1030.2528,-162.7067,1242.7112,1403.8222,959.3866,1332.9559,1030.2528
81,1321.0287,1084.0959,-119.5372,1237.3869,1370.8580,1034.2666,1321.0287,1084.0959
82,1320.0700,1086.9012,-96.2828,1231.6511,1354.6884,1052.2828,1320.0700,1086.9012
83,1234.7104,1134.8143,-55.4071,1191.7869,1259.3596,1110.1651,1234.7104,1134.8143
84,1231.4818,1034.2327,-103.2071,1159.5262,1275.6105,990.1039,1231.4818,1034.2327
85,1249.8873,1139.6498,-53.9342,1202.2116,1271.8852,1117.6519,1249.8873,1139.6498
86,1199.9915,1154.3929,-51.3109,1181.2025,1233.3404,1121.0440,1199.9915,1154.3929
87,1200.5783,1232.6895,71.2736,1223.1971,1289.6935,1143.5742,1200.5783,1232.6895
88,1170.8663,1095.2207,-47.4343,1137.9057,1193.7112,1072.3758,1170.8663,1095.2207
89,1183.1353,1152.0502,-50.5161,1171.1759,1220.4458,1114.7396,1183.1353,1152.0502
90,1234.5843,1230.6532,69.4545,1238.4799,1302.1011,1163.1364,1234.5843,1230.6532
91,1243.0131,1272.7053,48.1464,1260.8827,1308.2425,1207.4758,1243.0131,1272.7053
92,1194.1257,1070.0719,-55.3720,1141.2221,1215.2457,1048.9520,1194.1257,1070.0719
93,1259.4155,1266.5393,31.5893,1264.1771,1294.7669,1231.1880,1259.4155,1266.5393
94,1289.6643,1313.2725,70.9532,1307.4177,1373.3968,1229.5400,1289.6643,1313.2725
95,1301.9924,1220.5315,11.6845,1263.3955,1303.6352,1218.8886,1301.9924,1220.5315
96,1228.3022,1270.7298,26.3196,1250.8871,1283.3206,1215.7114,1228.3022,1270.7298
97,1427.6072,1059.2235,21.9089,1284.2514,1428.9056,1057.9251,1427.6072,1059.2235
98,1454.8878,1066.0290,-9.5908,1304.7757,1455.1242,1065.7926,1454.8878,1066.0290
99,1327.8836,1209.2598,31.4861,1273.8925,1335.7229,1201.4205,1327.8836,1209.2598
100,1314.5954,1255.8357,45.4862,1288.6332,1339.3650,1231.0660,1314.5954,1255.8357
101,1287.4167,1160.1253,-29.9884,1229.8234,1294.1278,1153.4142,1287.4167,1160.1253
102,1244.3578,1137.4205,-9.0628,1194.5879,1245.1205,1136.6579,1244.3578,1137.4205
103,1291.5498,1248.9235,28.2042,1271.7116,1305.5881,1234.8852,1291.5498,1248.9235
104,1264.5413,1227.4843,43.9082,1248.7440,1293.6703,1198.3553,1264.5413,1227.4843
105,1305.0040,1205.9934,73.2281,1264.7989,1343.8906,1167.1068,1305.0040,1205.9934
106,1261.1736,1265.4925,55.0999,1266.9382,1318.4753,1208.1908,1261.1736,1265.4925
107,1244.1655,1200.1247,67.3470,1228.2915,1293.0006,1151.2895,1244.1655,1200.1247
108,1242.5598,1263.5665,84.8176,1261.7766,1338.5286,1167.5977,1242.5598,1263.5665
109,1479.6994,1170.8891,25.8194,1352.7482,1481.8432,1168.7452,1479.6994,1170.8891
110,1495.1870,1290.3220,16.1646,1404.2885,1496.4546,1289.0544,1495.1870,1290.3220
111,1456.0067,1326.2112,26.9870,1396.4255,1461.3942,1320.8237,1456.0067,1326.2112
112,1589.2724,1364.2538,52.5103,1492.3392,1600.9230,1352.6032,1589.2724,1364.2538
113,1469.7229,1313.5228,17.5785,1398.5135,1471.6767,1311.5690,1469.7229,1313.5228
114,1374.2679,1265.9369,75.8145,1329.9306,1413.2782,1226.9265,1374.2679,1265.9369
115,1431.0328,1262.4087,-14.9557,1354.8629,1432.3490,1261.0925,1431.0328,1262.4087
116,1321.7597,1268.7437,4.2527,1296.0861,1322.0986,1268.4047,1321.7597,1268.7437
117,1380.0591,1242.9619,-40.1096,1318.7050,1390.9315,1232.0896,1380.0591,1242.9619
118,1290.3110,1181.8427,49.2435,1242.5719,1309.3317,1162.8221,1290.3110,1181.8427
119,1431.8572,962.0273,107.6971,1277.8974,1455.3676,938.5169,1431.8572,962.0273
120,1409.4726,1166.2141,18.2906,1305.3448,1410.8402,1164.8465,1409.4726,1166.2141
121,1361.9804,1105.3331,123.7394,1271.7092,1411.9217,1055.3918,1361.9804,1105.3331
122,841.7089,2144.4609,-318.0010,1950.7815,2217.9403,768.2295,841.7089,2144.4609
123,1519.2937,1190.8205,281.6518,1468.0204,1681.0961,1029.0181,1519.2937,1190.8205
124,1743.1457,1412.8470,-12.6158,1603.8619,1743.6269,1412.3659,1743.1457,1412.8470
125,1724.4970,1376.8501,57.2827,1582.7433,1733.6925,1367.6547,1724.4970,1376.8501
