vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101001,-0.11807371,0.02797121
3,0.54167841,0.07322549,0.06327063
4,0.52842067,-0.02940652,0.07815101
5,0.52319972,-0.24320389,0.03369965
6,0.51954257,-0.10830806,0.07662483
7,0.47661686,0.17360245,0.09558792
8,0.49451444,0.06309541,0.10166958
9,0.47563395,-0.02632761,0.11637624
10,0.48676791,-0.31942768,0.02774758
11,0.46740921,0.30474718,0.05330526
12,0.45732098,-0.24002890,0.08622446
13,0.42980703,0.14699176,0.13012352
14,0.45113403,-0.32026004,0.05529320
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099538,-0.25009817,0.10414915
18,0.38491034,-0.35405771,0.07810948
19,0.38917093,-0.44046883,0.02133858
20,0.38436732,0.10771546,0.15747701
21,0.38959469,-0.00555848,0.16075760
22,0.36938127,0.35998213,0.08718083
23,0.37455777,-0.41956439,0.04533836
24,0.37111567,-0.11661120,0.15773304
25,0.34684632,0.21479827,0.15189146
26,0.34304609,-0.26352728,0.13177236
27,0.34400824,-0.34983676,0.09779720
28,0.34268382,0.28890483,0.13050206
29,0.32015938,-0.41156496,0.07465960
30,0.30352500,0.03604765,0.18555297
31,0.33358239,-0.19058205,0.15418565
32,0.31372854,-0.03140931,0.18169644
33,0.32249789,0.13100523,0.17526661
34,0.29219073,-0.50892920,0.02016871
35,0.30558709,0.47000033,0.04729177
36,0.29547678,-0.10711847,0.17659594
37,0.28764090,0.25264919,0.16003389
38,0.30154881,-0.34302593,0.11307141
39,0.27354488,-0.27358921,0.14176303
40,0.28483544,-0.41054835,0.08578253
41,0.24997544,0.01270885,0.19185997
42,0.28274142,-0.47738915,0.04678918
43,0.28427798,0.35664810,0.12262744
44,0.25659623,0.08553191,0.19166613
45,0.25928798,-0.19975032,0.16183875
46,0.28544415,-0.06450698,0.18304938
47,0.24544805,-0.47587426,0.05785000
48,0.25310839,0.32683812,0.14368155
49,0.24210722,-0.16438150,0.16939747
50,0.24531635,-0.41214325,0.09207162
51,0.22139464,-0.35429641,0.11690571
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919515,-0.31755345,0.12908684
55,0.23153435,-0.02019619,0.19014287
