vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57172729,-0.11797416,0.02772466
3,0.54274178,0.07454919,0.06309754
4,0.53020172,-0.02813935,0.07787991
5,0.52405232,-0.24360844,0.03330837
6,0.52167279,-0.10795902,0.07611649
7,0.47784466,0.17545013,0.09551872
8,0.49627939,0.06544531,0.10151599
9,0.47863571,-0.02372096,0.11604602
10,0.48738888,-0.32015096,0.02727091
11,0.46835224,0.30532571,0.05322840
12,0.45984578,-0.24149034,0.08529873
13,0.43147002,0.15002013,0.13005146
14,0.45238513,-0.32184386,0.05444086
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42464223,-0.25234794,0.10280777
18,0.38644297,-0.35697189,0.07685693
19,0.38941962,-0.44108452,0.02102106
20,0.38669881,0.11294000,0.15729371
21,0.39291717,0.00039492,0.16113664
22,0.37167339,0.36035439,0.08702653
23,0.37514693,-0.42099392,0.04466557
24,0.37377695,-0.11602449,0.15858207
25,0.34840939,0.21768024,0.15177133
26,0.34522882,-0.26704714,0.13143667
27,0.34608454,-0.35421072,0.09611099
28,0.34462334,0.29043578,0.13034058
29,0.32120237,-0.41451784,0.07342043
30,0.30418089,0.04132660,0.18653857
31,0.33524434,-0.19174840,0.15502739
32,0.31449919,-0.02819909,0.18310547
33,0.32360344,0.13687035,0.17530188
34,0.29227437,-0.50955625,0.01984009
35,0.30733665,0.47001235,0.04683535
36,0.29547466,-0.10583187,0.17813407
37,0.28944468,0.25473058,0.15981951
38,0.30328739,-0.34764657,0.11181953
39,0.27374718,-0.27590688,0.14218403
40,0.28600396,-0.41426158,0.08430949
41,0.24823763,0.01652251,0.19294050
42,0.28299267,-0.47897744,0.04605528
43,0.28708288,0.35736083,0.12236641
44,0.25566232,0.09226149,0.19216483
45,0.25844598,-0.20020256,0.16285446
46,0.28507498,-0.06204434,0.18457246
47,0.24554551,-0.47769908,0.05711363
48,0.25577881,0.32778281,0.14340888
49,0.24026353,-0.16332235,0.17053010
50,0.24580386,-0.41625819,0.09068588
51,0.22013555,-0.35616517,0.11686482
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21754679,-0.31924377,0.12917983
55,0.22990624,-0.01807524,0.19105581
