face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5055.5670,10322.0088,-356.2672,8961.0153,10346.0004,5031.5753,5055.5670,10322.0088
1,5028.6526,10387.8658,-120.0579,9000.0765,10390.5541,5025.9644,5028.6526,10387.8658
2,5025.8707,10377.1746,116.7118,8990.6427,10379.7189,5023.3264,5025.8707,10377.1746
3,5048.5355,10296.9805,356.3086,8939.3352,10321.0593,5024.4568,5048.5355,10296.9805
4,5100.4898,10153.4191,584.7120,8851.2807,10220.1979,5033.7109,5100.4898,10153.4191
5,5179.9195,9959.2133,793.0811,8735.9319,10087.3809,5051.7519,5179.9195,9959.2133
6,5198.2179,9994.2446,-799.5418,8767.6641,10124.0238,5068.4387,5198.2179,9994.2446
7,5111.0165,10196.1105,-579.8777,8887.0380,10261.3985,5045.7285,5111.0165,10196.1105
8,5055.5683,10322.0067,-356.2670,8961.0134,10345.9983,5031.5766,5055.5683,10322.0067
9,5028.6525,10387.8632,-120.0513,9000.0740,10390.5512,5025.9646,5028.6525,10387.8632
10,5025.8719,10377.1807,116.7071,8990.6478,10379.7248,5023.3278,5025.8719,10377.1807
11,5048.5383,10296.9827,356.3161,8939.3379,10321.0624,5024.4586,5048.5383,10296.9827
12,5100.4927,10153.4185,584.7193,8851.2816,10220.1990,5033.7121,5100.4927,10153.4185
13,5179.9188,9959.2227,793.0778,8735.9389,10087.3890,5051.7525,5179.9188,9959.2227
14,5198.2151,9994.2513,-799.5379,8767.6686,10124.0290,5068.4374,5198.2151,9994.2513
15,5111.0156,10196.1126,-579.8793,8887.0401,10261.4009,5045.7273,5111.0156,10196.1126
16,5055.5670,10322.0088,-356.2672,8961.0153,10346.0004,5031.5753,5055.5670,10322.0088
17,5028.6526,10387.8658,-120.0579,9000.0765,10390.5541,5025.9644,5028.6526,10387.8658
18,5025.8707,10377.1746,116.7118,8990.6427,10379.7189,5023.3264,5025.8707,10377.1746
19,5048.5355,10296.9805,356.3086,8939.3352,10321.0593,5024.4568,5048.5355,10296.9805
20,5100.4898,10153.4191,584.7120,8851.2807,10220.1979,5033.7109,5100.4898,10153.4191
21,5179.9195,9959.2133,793.0811,8735.9319,10087.3809,5051.7519,5179.9195,9959.2133
22,5198.2179,9994.2446,-799.5418,8767.6641,10124.0238,5068.4387,5198.2179,9994.2446
23,5111.0165,10196.1105,-579.8777,8887.0380,10261.3985,5045.7285,5111.0165,10196.1105
24,5055.5683,10322.0067,-356.2670,8961.0134,10345.9983,5031.5766,5055.5683,10322.0067
25,5028.6525,10387.8632,-120.0513,9000.0740,10390.5512,5025.9646,5028.6525,10387.8632
26,5025.8719,10377.1807,116.7071,8990.6478,10379.7248,5023.3278,5025.8719,10377.1807
27,5048.5383,10296.9827,356.3161,8939.3379,10321.0624,5024.4586,5048.5383,10296.9827
28,5100.4927,10153.4185,584.7193,8851.2816,10220.1990,5033.7121,5100.4927,10153.4185
29,5179.9188,9959.2227,793.0778,8735.9389,10087.3890,5051.7525,5179.9188,9959.2227
30,5198.2151,9994.2513,-799.5379,8767.6686,10124.0290,5068.4374,5198.2151,9994.2513
31,5111.0156,10196.1126,-579.8793,8887.0401,10261.4009,5045.7273,5111.0156,10196.1126
32,5055.5670,10322.0088,-356.2672,8961.0153,10346.0004,5031.5753,5055.5670,10322.0088
33,5028.6526,10387.8658,-120.0579,9000.0765,10390.5541,5025.9644,5028.6526,10387.8658
34,5025.8707,10377.1746,116.7118,8990.6427,10379.7189,5023.3264,5025.8707,10377.1746
35,5048.5355,10296.9805,356.3086,8939.3352,10321.0593,5024.4568,5048.5355,10296.9805
36,5100.4898,10153.4191,584.7120,8851.2807,10220.1979,5033.7109,5100.4898,10153.4191
37,5179.9195,9959.2133,793.0811,8735.9319,10087.3809,5051.7519,5179.9195,9959.2133
38,5198.2179,9994.2446,-799.5418,8767.6641,10124.0238,5068.4387,5198.2179,9994.2446
39,5111.0165,10196.1105,-579.8777,8887.0380,10261.3985,5045.7285,5111.0165,10196.1105
40,5055.5683,10322.0067,-356.2670,8961.0134,10345.9983,5031.5766,5055.5683,10322.0067
41,5028.6525,10387.8632,-120.0513,9000.0740,10390.5512,5025.9646,5028.6525,10387.8632
42,5025.8719,10377.1807,116.7071,8990.6478,10379.7248,5023.3278,5025.8719,10377.1807
43,5048.5383,10296.9827,356.3161,8939.3379,10321.0624,5024.4586,5048.5383,10296.9827
44,5100.4927,10153.4185,584.7193,8851.2816,10220.1990,5033.7121,5100.4927,10153.4185
45,5179.9188,9959.2227,793.0778,8735.9389,10087.3890,5051.7525,5179.9188,9959.2227
46,5198.2151,9994.2513,-799.5379,8767.6686,10124.0290,5068.4374,5198.2151,9994.2513
47,5111.0156,10196.1126,-579.8793,8887.0401,10261.4009,5045.7273,5111.0156,10196.1126
48,5055.5670,10322.0088,-356.2672,8961.0153,10346.0004,5031.5753,5055.5670,10322.0088
49,5028.6526,10387.8658,-120.0579,9000.0765,10390.5541,5025.9644,5028.6526,10387.8658
50,5025.8707,10377.1746,116.7118,8990.6427,10379.7189,5023.3264,5025.8707,10377.1746
51,5048.5355,10296.9805,356.3086,8939.3352,10321.0593,5024.4568,5048.5355,10296.9805
52,5100.4898,10153.4191,584.7120,8851.2807,10220.1979,5033.7109,5100.4898,10153.4191
53,5179.9195,9959.2133,793.0811,8735.9319,10087.3809,5051.7519,5179.9195,9959.2133
54,5198.2179,9994.2446,-799.5418,8767.6641,10124.0238,5068.4387,5198.2179,9994.2446
55,5111.0165,10196.1105,-579.8777,8887.0380,10261.3985,5045.7285,5111.0165,10196.1105
56,5055.5683,10322.0067,-356.2670,8961.0134,10345.9983,5031.5766,5055.5683,10322.0067
57,5028.6525,10387.8632,-120.0513,9000.0740,10390.5512,5025.9646,5028.6525,10387.8632
58,5025.8719,10377.1807,116.7071,8990.6478,10379.7248,5023.3278,5025.8719,10377.1807
59,5048.5383,10296.9827,356.3161,8939.3379,10321.0624,5024.4586,5048.5383,10296.9827
60,5100.4927,10153.4185,584.7193,8851.2816,10220.1990,5033.7121,5100.4927,10153.4185
61,5179.9188,9959.2227,793.0778,8735.9389,10087.3890,5051.7525,5179.9188,9959.2227
62,5198.2151,9994.2513,-799.5379,8767.6686,10124.0290,5068.4374,5198.2151,9994.2513
63,5111.0156,10196.1126,-579.8793,8887.0401,10261.4009,5045.7273,5111.0156,10196.1126
64,7164.7893,11040.6321,-50.1003,9702.2415,11041.2796,7164.1418,7164.7893,11040.6321
65,7416.4915,13070.8038,-112.5264,11355.5599,13073.0423,7414.2530,7416.4915,13070.8038
66,7155.4396,11055.4530,-39.4003,9711.9199,11055.8510,7155.0416,7155.4396,11055.4530
67,7407.5919,13081.1478,-4.6969,11361.7387,13081.1517,7407.5880,7407.5919,13081.1478
68,7157.4305,11060.0947,-34.9852,9715.7768,11060.4082,7157.1169,7157.4305,11060.0947
69,7403.8363,13045.7393,58.9481,11332.6966,13046.3552,7403.2204,7403.8363,13045.7393
70,7159.0023,11063.6157,-30.2081,9718.7033,11063.8494,7158.7686,7159.0023,11063.6157
71,7411.9184,12995.2227,168.5393,11295.0447,13000.3057,7406.8355,7411.9184,12995.2227
72,7156.5278,11058.7976,-11.3982,9714.4579,11058.8309,7156.4945,7156.5278,11058.7976
73,7443.4648,12899.9745,311.0589,11228.7255,12917.6497,7425.7896,7443.4648,12899.9745
74,7130.8397,11029.7064,26.3467,9687.8435,11029.8844,7130.6616,7130.8397,11029.7064
75,7534.7114,12744.3701,494.4670,11131.0012,12790.8864,7488.1951,7534.7114,12744.3701
76,7205.3493,10989.3511,-82.2023,9670.6285,10991.1360,7203.5644,7205.3493,10989.3511
77,7515.9160,12837.5961,-451.7125,11199.0493,12875.6658,7477.8463,7515.9160,12837.5961
78,7189.6324,11013.8953,-72.7373,9686.4192,11015.2783,7188.2495,7189.6324,11013.8953
79,7446.1303,13002.4928,-259.1665,11308.9753,13014.5550,7434.0681,7446.1303,13002.4928
80,7164.7905,11040.6311,-50.0982,9702.2409,11041.2785,7164.1430,7164.7905,11040.6311
81,7416.4918,13070.7948,-112.5231,11355.5524,13073.0332,7414.2535,7416.4918,13070.7948
82,7155.4389,11055.4502,-39.4040,9711.9176,11055.8482,7155.0408,7155.4389,11055.4502
83,7407.5911,13081.1341,-4.6910,11361.7274,13081.1380,7407.5872,7407.5911,13081.1341
84,7157.4330,11060.0975,-34.9754,9715.7793,11060.4110,7157.1196,7157.4330,11060.0975
85,7403.8375,13045.7523,58.9494,11332.7074,13046.3682,7403.2217,7403.8375,13045.7523
86,7159.0025,11063.6218,-30.2091,9718.7081,11063.8555,7158.7688,7159.0025,11063.6218
87,7411.9209,12995.2356,168.5417,11295.0556,13000.3187,7406.8378,7411.9209,12995.2356
88,7156.5257,11058.8030,-11.3993,9714.4617,11058.8363,7156.4924,7156.5257,11058.8030
89,7443.4663,12899.9849,311.0620,11228.7344,12917.6605,7425.7907,7443.4663,12899.9849
90,7130.8441,11029.7047,26.3539,9687.8430,11029.8828,7130.6659,7130.8441,11029.7047
91,7534.7100,12744.3825,494.4669,11131.0111,12790.8987,7488.1939,7534.7100,12744.3825
92,7205.3491,10989.3492,-82.2093,9670.6272,10991.1344,7203.5639,7205.3491,10989.3492
