face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1950.6969,2433.6313,-149.1279,2246.6019,2475.9696,1908.3587,1950.6969,2433.6313
1,2183.6469,2266.2444,9.2545,2226.1529,2267.2686,2182.6227,2183.6469,2266.2444
2,2107.3419,2530.4438,-68.8623,2350.6918,2541.3695,2096.4163,2107.3419,2530.4438
3,2506.4335,2440.1382,12.2646,2474.0433,2508.6297,2437.9420,2506.4335,2440.1382
4,1471.2470,2145.3622,-175.2470,1924.2982,2188.1984,1428.4108,1471.2470,2145.3622
5,1924.0370,2040.7245,-225.0155,2022.8547,2214.8371,1749.9244,1924.0370,2040.7245
6,1785.2531,2017.8383,-243.4378,1958.1200,2171.3344,1631.7570,1785.2531,2017.8383
7,1997.0226,1991.2129,-313.4966,2066.7296,2307.6278,1680.6076,1997.0226,1991.2129
8,1559.3657,2155.8878,-67.7320,1931.6881,2163.4817,1551.7717,1559.3657,2155.8878
9,1704.8889,1972.7151,41.2538,1854.7497,1978.9255,1698.6785,1704.8889,1972.7151
10,1764.7039,2274.6209,-111.7517,2076.4183,2298.0367,1741.2881,1764.7039,2274.6209
11,1900.6053,2899.8709,343.1809,2619.8017,3006.3784,1794.0978,1900.6053,2899.8709
12,1678.3732,2133.2504,93.2167,1952.7856,2151.6119,1660.0117,1678.3732,2133.2504
13,1702.9453,2078.0162,114.6538,1928.4353,2110.2876,1670.6739,1702.9453,2078.0162
14,1848.2130,2444.5569,360.8586,2294.4160,2614.4933,1678.2765,1848.2130,2444.5569
15,1672.6443,1955.4221,232.5560,1874.2827,2086.1969,1541.8695,1672.6443,1955.4221
16,988.4776,2141.1435,-526.2062,2067.7983,2345.2288,784.3923,988.4776,2141.1435
17,1694.4939,1867.5471,241.4199,1835.5777,2037.4780,1524.5631,1694.4939,1867.5471
18,1897.2204,2171.8680,5.4529,2048.4220,2171.9762,1897.1122,1897.2204,2171.8680
19,1136.8408,2340.2426,-313.5034,2098.4547,2417.0167,1060.0667,1136.8408,2340.2426
20,2707.1967,2424.5836,108.8973,2584.4285,2744.2890,2387.4913,2707.1967,2424.5836
21,1200.0668,3003.3370,-180.7587,2637.0456,3021.2776,1182.1261,1200.0668,3003.3370
22,1410.1016,2920.1710,137.4651,2540.6175,2932.5827,1397.6898,1410.1016,2920.1710
23,1706.0665,2407.4348,117.7514,2154.2418,2426.6760,1686.8253,1706.0665,2407.4348
24,1889.4417,2391.0952,381.5300,2281.7069,2596.8637,1683.6732,1889.4417,2391.0952
25,1887.9207,2366.8767,381.5331,2265.9605,2577.8620,1676.9354,1887.9207,2366.8767
26,2076.4383,2271.6567,372.3853,2274.0004,2559.0129,1789.0821,2076.4383,2271.6567
27,2466.9900,2540.4077,704.5207,2785.9646,3209.1753,1798.2224,2466.9900,2540.4077
28,1898.3793,2082.4641,264.1950,2048.5582,2270.1908,1710.6525,1898.3793,2082.4641
29,1827.0710,2269.3998,226.9057,2120.4876,2365.0948,1731.3760,1827.0710,2269.3998
30,1764.6203,2246.4440,-16.1826,2048.6728,2246.9869,1764.0774,1764.6203,2246.4440
31,1832.9161,2151.0025,28.5765,2011.5258,2153.5494,1830.3692,1832.9161,2151.0025
32,1675.9214,2085.8632,-78.0636,1918.8738,2100.2253,1661.5593,1675.9214,2085.8632
33,1866.4162,2169.7581,150.9403,2051.8374,2232.0662,1804.1080,1866.4162,2169.7581
34,1310.7655,1823.2290,-225.8016,1674.9339,1908.5248,1225.4697,1310.7655,1823.2290
35,1686.4223,2013.3098,-197.0640,1902.2746,2105.8896,1593.8425,1686.4223,2013.3098
36,1685.1026,1989.2608,-111.3573,1865.9641,2025.6717,1648.6917,1685.1026,1989.2608
37,1027.3260,1900.5576,317.8931,1737.2950,2004.0246,923.8591,1027.3260,1900.5576
38,1087.8162,2344.5739,293.4785,2094.8256,2409.7292,1022.6609,1087.8162,2344.5739
39,1680.9122,1873.8463,-213.9709,1823.2788,2012.0907,1542.6678,1680.9122,1873.8463
40,2796.7535,2768.4469,113.4788,2789.6410,2896.9581,2668.2422,2796.7535,2768.4469
