face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.0561,194.9360,-205.6821,1263.6563,1335.1587,157.8335,1298.0561,194.9360
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.2472,155.9766,-123.3844,1251.0703,1316.3667,142.8571,1303.2472,155.9766
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2632.0578,1707.3384,-1684.3827,3722.9497,3916.3868,423.0094,2632.0578,1707.3384
5,1795.8796,439.5591,-363.7069,1739.4966,1887.2543,348.1844,1795.8796,439.5591
6,1344.3218,563.9156,-449.7668,1404.9870,1549.5586,358.6788,1344.3218,563.9156
7,1143.6072,392.1338,-622.9306,1475.5632,1495.3460,40.3950,1143.6072,392.1338
8,531.9357,1190.3930,-117.1076,1052.5783,1210.6006,511.7281,531.9357,1190.3930
9,478.6978,1043.5839,-108.9009,924.2489,1063.8511,458.4306,478.6978,1043.5839
10,942.5522,1023.6107,-174.0557,1030.6615,1161.7935,804.3694,942.5522,1023.6107
11,1027.0961,1304.8043,186.8014,1233.6797,1398.7059,933.1945,1027.0961,1304.8043
12,1012.7203,882.7926,-127.9646,979.8102,1091.2669,804.2460,1012.7203,882.7926
13,850.9957,990.1244,-481.3033,1247.7608,1406.8646,434.2556,850.9957,990.1244
14,406.2326,602.5476,717.2872,1351.5979,1228.3624,-219.5822,406.2326,602.5476
15,777.9925,676.0967,380.7380,985.5278,1111.1762,342.9130,777.9925,676.0967
16,729.1570,1171.5876,565.3497,1417.3485,1557.4608,343.2838,729.1570,1171.5876
17,851.4666,945.0790,313.6872,1052.9318,1215.4327,581.1128,851.4666,945.0790
18,1091.7567,1111.2094,274.9534,1200.1445,1376.6084,826.3577,1091.7567,1111.2094
19,1572.7569,869.7042,291.2492,1454.8522,1677.7357,764.7255,1572.7569,869.7042
20,1681.6867,639.3014,73.0391,1475.6950,1686.7796,634.2085,1681.6867,639.3014
21,1600.5095,859.1192,138.1842,1407.8255,1625.4275,834.2012,1600.5095,859.1192
22,1532.1763,1042.5649,-22.2992,1355.9515,1533.1898,1041.5514,1532.1763,1042.5649
23,1211.5545,139.9869,215.6211,1207.2019,1253.3144,98.2269,1211.5545,139.9869
24,1569.4036,-85.5423,220.0598,1658.2745,1598.1653,-114.3040,1569.4036,-85.5423
25,1497.7092,44.9366,257.9115,1541.8837,1542.1377,0.5081,1497.7092,44.9366
26,1765.7898,25.1907,282.4183,1820.2877,1810.4665,-19.4859,1765.7898,25.1907
27,1402.1324,709.9613,1056.7237,2196.4871,2168.0002,-55.9064,1402.1324,709.9613
28,1183.8756,320.8991,532.5024,1405.4570,1437.7638,67.0109,1183.8756,320.8991
29,1247.5599,600.8698,1058.7774,2128.5812,2031.2657,-182.8361,1247.5599,600.8698
30,822.9124,991.8107,171.5855,965.9320,1098.6029,716.1203,822.9124,991.8107
31,369.7603,594.5084,520.7452,1041.0879,1014.8664,-50.5978,369.7603,594.5084
