face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8322,476.2632,-165.8665,1110.0281,1262.8100,441.2854,1227.8322,476.2632
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5194,457.9833,-80.4093,1177.1448,1335.8843,450.6184,1328.5194,457.9833
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,725.0820,510.4815,10.7669,645.4007,725.6208,509.9426,725.0820,510.4815
5,1411.1393,519.3751,-94.1044,1246.8845,1420.9616,509.5528,1411.1393,519.3751
6,1248.7881,703.4017,-133.0805,1108.5925,1279.5286,672.6612,1248.7881,703.4017
7,1413.4721,460.4914,-203.9922,1297.6527,1455.3020,418.6615,1413.4721,460.4914
8,775.9716,917.2557,53.1527,860.3495,935.0190,758.2083,775.9716,917.2557
9,949.7461,717.8696,163.4092,903.1435,1034.1681,633.4476,949.7461,717.8696
10,1163.8665,1091.5158,-133.8154,1152.9670,1266.3101,989.0721,1163.8665,1091.5158
11,1236.0315,1762.3914,341.3596,1674.8150,1930.2452,1068.1777,1236.0315,1762.3914
12,1161.5029,977.6555,39.3747,1083.5131,1169.5808,969.5775,1161.5029,977.6555
13,1204.0997,874.8810,39.0943,1080.0065,1208.6784,870.3023,1204.0997,874.8810
14,1294.2562,1111.4192,242.7597,1284.0122,1462.2401,943.4353,1294.2562,1111.4192
15,1207.0971,668.9203,154.5442,1081.0818,1248.3190,627.6984,1207.0971,668.9203
16,425.8166,1630.8765,-467.7413,1674.2071,1791.1206,265.5725,425.8166,1630.8765
17,1355.7240,643.6597,124.0179,1194.0694,1376.7055,622.6781,1355.7240,643.6597
18,1397.1731,704.5487,-61.0957,1214.6206,1402.5210,699.2008,1397.1731,704.5487
19,412.5585,1990.2387,-307.3996,1895.6920,2048.0173,354.7800,412.5585,1990.2387
20,1927.5604,605.7309,-2.7095,1707.2897,1927.5659,605.7254,1927.5604,605.7309
21,395.5034,2814.6744,-170.8558,2655.7818,2826.6817,383.4962,395.5034,2814.6744
22,387.0037,2485.9947,173.1153,2336.1847,2500.1766,372.8218,387.0037,2485.9947
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
