vid,x,y,z
0,0.00096010,-0.00037183,5.56218362
1,0.53748517,-0.01367022,5.49691594
2,0.53967123,0.04112365,5.49663825
3,0.53453516,0.09418503,5.49672351
4,0.52211097,0.14485060,5.49657023
5,0.50293485,0.19258786,5.49681433
6,0.47783119,0.23618444,5.49743507
7,0.44836556,0.27356891,5.49842414
8,0.42184018,0.32358947,5.49757520
9,0.38937682,0.36948638,5.49699659
10,0.35217121,0.40977625,5.49672549
11,0.31101395,0.44366352,5.49681638
12,0.26639984,0.47070346,5.49666275
13,0.21908382,0.49089716,5.49690579
14,0.17050661,0.50397131,5.49752466
15,0.12324056,0.50956941,5.49851106
16,0.06911296,0.52617377,5.49766110
17,0.01370372,0.53566328,5.49708078
18,-0.04109132,0.53783395,5.49680742
19,-0.09414906,0.53268313,5.49689557
20,-0.14480774,0.52024447,5.49673653
21,-0.19253240,0.50105493,5.49697382
22,-0.23611045,0.47593878,5.49758698
23,-0.27347006,0.44646167,5.49856825
24,-0.32346583,0.41990565,5.49771375
25,-0.36932899,0.38740964,5.49712942
26,-0.40957469,0.35016887,5.49685292
27,-0.44340469,0.30897344,5.49693919
28,-0.47037385,0.26431406,5.49678071
29,-0.49047749,0.21694716,5.49702047
30,-0.50343869,0.16830982,5.49763830
31,-0.50889657,0.12097149,5.49862680
32,-0.52534769,0.06674401,5.49777830
33,-0.53464972,0.01121902,5.49720113
34,-0.53659669,-0.04370633,5.49693237
35,-0.53118800,-0.09690338,5.49702546
36,-0.51846655,-0.14770418,5.49687137
37,-0.49899339,-0.19555913,5.49710846
38,-0.47366048,-0.23921748,5.49771074
39,-0.44422224,-0.27651442,5.49865884
40,-0.41764443,-0.32647949,5.49776977
41,-0.38516507,-0.37228938,5.49714925
42,-0.34810425,-0.41238211,5.49683377
43,-0.30727317,-0.44597773,5.49688099
44,-0.26318086,-0.47265087,5.49670337
45,-0.21656947,-0.49241877,5.49693354
46,-0.16889342,-0.50499049,5.49755826
47,-0.12292927,-0.50989591,5.49858222
48,-0.06857183,-0.52677617,5.49769937
49,-0.01288368,-0.53655541,5.49707674
50,0.04214609,-0.53895836,5.49676162
51,0.09539220,-0.53398513,5.49681077
52,0.14620396,-0.52168040,5.49662498
53,0.19405106,-0.50259246,5.49683905
54,0.23772783,-0.47755426,5.49743241
55,0.27516979,-0.44813705,5.49839729
56,0.32524656,-0.42166239,5.49752071
57,0.37118484,-0.38923828,5.49691648
58,0.41150493,-0.35206323,5.49662205
59,0.44541412,-0.31092907,5.49669198
60,0.47247053,-0.26633119,5.49652853
61,0.49267557,-0.21902633,5.49676376
62,0.50575708,-0.17045607,5.49737680
63,0.51135945,-0.12319277,5.49835938
64,0.52797991,-0.06907415,5.49750210
65,1.15981627,-0.02018240,5.40885638
66,1.16479187,0.09605836,5.40773906
67,1.15374904,0.20761139,5.40762960
68,1.12674714,0.31452644,5.40760257
69,1.08421422,0.41700862,5.40864556
70,1.02767109,0.51295806,5.41061438
71,0.96030235,0.59715315,5.41350307
72,0.90320428,0.70641824,5.41087943
73,0.83396275,0.80498514,5.40899446
74,0.75527915,0.89069007,5.40788676
75,0.66858491,0.96175363,5.40778462
76,0.57388978,1.01825332,5.40775858
77,0.47134910,1.06063520,5.40880073
78,0.36352132,1.08849147,5.41076687
79,0.25635264,1.10038258,5.41365103
80,0.13871763,1.13725515,5.41102548
81,0.02006149,1.15797697,5.40913688
82,-0.09617400,1.16292643,5.40802440
83,-0.20771668,1.15185903,5.40791628
84,-0.31461636,1.12483325,5.40788330
85,-0.41707746,1.08227711,5.40891743
86,-0.51299997,1.02571048,5.41087507
87,-0.59716208,0.95831732,5.41375124
88,-0.70638874,0.90117645,5.41111939
89,-0.80490885,0.83188815,5.40922534
90,-0.89055469,0.75315280,5.40810882
91,-0.96154209,0.66640164,5.40799895
92,-1.01794474,0.57164303,5.40796854
93,-1.06020209,0.46903125,5.40900842
94,-1.08790032,0.36111982,5.41097559
95,-1.09959415,0.25384439,5.41386577
96,-1.13624593,0.13606266,5.41124785
97,-1.15669487,0.01723128,5.40937037
98,-1.16131217,-0.09920695,5.40827227
99,-1.14985200,-0.21097312,5.40818006
100,-1.12237860,-0.31810560,5.40815620
101,-1.07933502,-0.42080006,5.40919202
102,-1.02227066,-0.51695412,5.41113802
103,-0.95447076,-0.60129247,5.41398149
104,-0.89722265,-0.71051179,5.41127476
105,-0.82826227,-0.80867167,5.40929260
106,-0.75008393,-0.89385256,5.40809236
107,-0.66411518,-0.96431305,5.40790896
108,-0.57046419,-1.02009249,5.40784085
109,-0.46934748,-1.06163158,5.40887204
110,-0.36329536,-1.08853606,5.41087505
111,-0.25819279,-1.09934545,5.41386039
112,-0.13965529,-1.13712399,5.41113960
113,-0.02044028,-1.15841649,5.40917827
114,0.09622959,-1.16378777,5.40800165
115,0.20813133,-1.15303723,5.40783766
116,0.31532676,-1.12624845,5.40774248
117,0.41803088,-1.08387337,5.40872288
118,0.51415339,-1.02744681,5.41063504
119,0.59848129,-0.96016365,5.41347425
120,0.70785772,-0.90314970,5.41079781
121,0.80650998,-0.83397213,5.40886673
122,0.89228299,-0.75533425,5.40771967
123,0.96340154,-0.66867021,5.40758460
124,1.01994619,-0.57399374,5.40753667
125,1.06236441,-0.47146306,5.40856179
126,1.09025011,-0.36363946,5.41051542
127,1.10216486,-0.25647134,5.41339164
128,1.13906684,-0.13883936,5.41075352
129,1.80946332,-0.02699219,5.28300962
130,1.81527880,0.15386334,5.28095970
131,1.79747511,0.32560445,5.28060192
132,1.75629519,0.49068974,5.28066390
133,1.69121706,0.65173370,5.28255169
134,1.60320858,0.80667936,5.28598551
135,1.49846799,0.94023318,5.29147165
136,1.41011001,1.10580600,5.28649744
137,1.29815175,1.25962644,5.28319173
138,1.17437065,1.39160956,5.28115406
139,1.04033528,1.50044595,5.28080560
140,0.89447978,1.58804855,5.28086968
141,0.73458701,1.65589316,5.28275713
142,0.56279206,1.70321173,5.28618814
143,0.39429554,1.72357394,5.29166879
144,0.21474112,1.77815427,5.28669249
145,0.02681084,1.80773819,5.28338174
146,-0.15403590,1.81351959,5.28133777
147,-0.32576337,1.79568380,5.28098152
148,-0.49082975,1.75447178,5.28103799
149,-0.65184868,1.68936118,5.28291650
150,-0.80676300,1.60131840,5.28633770
151,-0.94027931,1.49654202,5.29180920
152,-1.10580647,1.40813227,5.28682659
153,-1.25957377,1.29611773,5.28350951
154,-1.39149017,1.17227362,5.28146137
155,-1.50023998,1.03816794,5.28110462
156,-1.58773216,0.89223342,5.28116665
157,-1.65543316,0.73225134,5.28305506
158,-1.70256473,0.56035092,5.28649205
159,-1.72268932,0.39171781,5.29198719
160,-1.77699943,0.21197825,5.28702970
161,-1.80624485,0.02382682,5.28374082
162,-1.81160613,-0.15728539,5.28172536
163,-1.79325847,-0.32931713,5.28140235
164,-1.75144242,-0.49471108,5.28148305
165,-1.68564659,-0.65605925,5.28337553
166,-1.59684541,-0.81131582,5.28679250
167,-1.49128062,-0.94522616,5.29223305
168,-1.40307705,-1.11055333,5.28708266
169,-1.29174407,-1.26370915,5.28358992
170,-1.16871824,-1.39499976,5.28139227
171,-1.03559854,-1.50311429,5.28091609
172,-0.89108091,-1.58978120,5.28092541
173,-0.73314385,-1.65641975,5.28282785
174,-0.56388106,-1.70230949,5.28637979
175,-0.39816653,-1.72113270,5.29209632
176,-0.21738022,-1.77695144,5.28698444
177,-0.02858316,-1.80742921,5.28355274
178,0.15294096,-1.81384930,5.28140675
179,0.32522967,-1.79648083,5.28096329
180,0.49075403,-1.75561396,5.28091821
181,0.65214753,-1.69076976,5.28270752
182,0.80736895,-1.60293688,5.28605163
183,0.94113883,-1.49832205,5.29146107
184,1.10689136,-1.41007958,5.28640938
185,1.26084849,-1.29820629,5.28303721
186,1.39294056,-1.17448287,5.28094464
187,1.50186533,-1.04048376,5.28055125
188,1.58954108,-0.89465040,5.28058311
189,1.65744681,-0.73476890,5.28244492
190,1.70481708,-0.56297826,5.28585629
191,1.72522121,-0.39448286,5.29132444
192,1.77984253,-0.21492740,5.28633131
193,2.46537611,-0.02716862,5.11796828
194,2.46717113,0.21416783,5.11627941
195,2.44172446,0.44182703,5.11603801
196,2.38896204,0.66216640,5.11566482
197,2.30725109,0.88051568,5.11707971
198,2.19175803,1.10711197,5.11965035
199,2.05400873,1.29441025,5.12702036
200,1.92941598,1.51327858,5.12046482
201,1.76211479,1.72339246,5.11817578
202,1.59272211,1.89529725,5.11650112
203,1.41374211,2.03826947,5.11627010
204,1.22062207,2.15674945,5.11590115
205,1.00844277,2.25335104,5.11731774
206,0.76654667,2.33189415,5.11988766
207,0.53670342,2.36691354,5.12725347
208,0.29384061,2.43355979,5.12069471
209,0.02697067,2.46381544,5.11839860
210,-0.21435823,2.46557298,5.11671655
211,-0.44200553,2.44008986,5.11647789
212,-0.66232812,2.38728885,5.11610226
213,-0.88065366,2.30553675,5.11751145
214,-1.10721836,2.18999785,5.12007245
215,-1.29447837,2.05220195,5.12742986
216,-1.51329965,1.92755305,5.12086651
217,-1.72336116,1.76019132,5.11856268
218,-1.89519810,1.59072947,5.11687765
219,-2.03808143,1.41167044,5.11664031
220,-2.15644972,1.21845778,5.11627518
221,-2.25290392,1.00617041,5.11770023
222,-2.33125060,0.76414740,5.12028319
223,-2.36601359,0.53414257,5.12767455
224,-2.43236686,0.29107317,5.12114618
225,-2.46225258,0.02396019,5.11887917
226,-2.46354072,-0.21767685,5.11724274
227,-2.43746331,-0.44569132,5.11706294
228,-2.38392527,-0.66643963,5.11673978
229,-2.30129750,-0.88519726,5.11819540
230,-2.18475877,-1.11214125,5.12077965
231,-2.04584905,-1.29989435,5.12813230
232,-1.92194504,-1.51822510,5.12124948
233,-1.75588548,-1.72737034,5.11860810
234,-1.58734210,-1.89864834,5.11668828
235,-1.40924855,-2.04098160,5.11628223
236,-1.21745380,-2.15850796,5.11585672
237,-1.00737665,-2.25366204,5.11735644
238,-0.76875643,-2.33012106,5.12023428
239,-0.54235177,-2.36308156,5.12804791
240,-0.29806406,-2.43129810,5.12128505
241,-0.03015970,-2.46274679,5.11880790
242,0.21210400,-2.46533420,5.11697879
243,0.44053560,-2.44044477,5.11661704
244,0.66147922,-2.38807762,5.11609233
245,0.88030528,-2.30666130,5.11736931
246,1.10727477,-2.19140222,5.11981077
247,1.29486996,-2.05381379,5.12707238
248,1.51399140,-1.92935775,5.12041355
249,1.72429533,-1.76215479,5.11803694
250,1.89634668,-1.59282470,5.11629315
251,2.03943507,-1.41388489,5.11600550
252,2.15800987,-1.22079386,5.11559258
253,2.25469194,-1.00863274,5.11697236
254,2.33330778,-0.76674612,5.11951070
255,2.36838524,-0.53690891,5.12685573
256,2.43507929,-0.29404424,5.12027649
257,3.11424382,-0.03093158,4.91164917
258,3.10384469,0.27028789,4.91383756
259,3.07138885,0.55228592,4.91360344
260,3.00680689,0.82724238,4.91271825
261,2.91514053,1.10831263,4.90999769
262,2.78665871,1.41031651,4.90546722
263,2.61781333,1.65528503,4.91381036
264,2.45310160,1.92741508,4.90662787
265,2.22365214,2.17964024,4.91186090
266,2.00329067,2.38526728,4.91406485
267,1.78092591,2.56170653,4.91384333
268,1.54082410,2.71044920,4.91296457
269,1.27724954,2.84435963,4.91024920
270,0.97284348,2.96703443,4.90572268
271,0.68023001,3.02084170,4.91406386
272,0.37133661,3.09678049,4.90687838
273,0.03074192,3.11286991,4.91210208
274,-0.27047535,3.10243313,4.91429757
275,-0.55246789,3.06993737,4.91406845
276,-0.82741387,3.00531289,4.91318520
277,-1.10846546,2.91359803,4.91046545
278,-1.41043989,2.78506016,4.90593363
279,-1.65537157,2.61616236,4.91426842
280,-1.92745617,2.45139714,4.90707918
281,-2.17963232,2.22189078,4.91229513
282,-2.38519460,2.00146174,4.91449004
283,-2.56154944,1.77901671,4.91426687
284,-2.71018716,1.53882076,4.91340005
285,-2.84395895,1.27512890,4.91070378
286,-2.96644864,0.97057796,4.90620158
287,-3.02000946,0.67778762,4.91457674
