face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5927.7737,12164.6467,-374.6770,10555.9939,12187.0746,5905.3459,5927.7737,12164.6467
1,5891.8234,12236.6532,-101.8943,10601.1420,12238.2891,5890.1874,5891.8234,12236.6532
2,5872.0943,12121.2062,170.0915,10503.0976,12125.8324,5867.4681,5872.0943,12121.2062
3,5893.3864,12022.4650,444.1495,10440.8066,12054.4834,5861.3679,5893.3864,12022.4650
4,5947.3825,11846.8841,707.3350,10332.6201,11930.5064,5863.7601,5947.3825,11846.8841
5,6028.9619,11608.3768,943.3994,10187.5581,11763.5751,5873.7635,6028.9619,11608.3768
6,6111.1621,11782.8386,-893.4396,10323.2483,11920.2499,5973.7508,6111.1621,11782.8386
7,5999.4168,12020.2769,-637.2364,10468.2194,12086.9817,5932.7119,5999.4168,12020.2769
8,5927.7756,12164.6476,-374.6775,10555.9947,12187.0755,5905.3477,5927.7756,12164.6476
9,5891.8234,12236.6521,-101.8871,10601.1408,12238.2878,5890.1876,5891.8234,12236.6521
10,5872.0955,12121.2111,170.0849,10503.1015,12125.8370,5867.4696,5872.0955,12121.2111
11,5893.3889,12022.4632,444.1573,10440.8060,12054.4828,5861.3693,5893.3889,12022.4632
12,5947.3851,11846.8789,707.3428,10332.6173,11930.5031,5863.7608,5947.3851,11846.8789
13,6028.9605,11608.3859,943.3939,10187.5642,11763.5822,5873.7642,6028.9605,11608.3859
14,6111.1583,11782.8416,-893.4344,10323.2493,11920.2511,5973.7487,6111.1583,11782.8416
15,5999.4154,12020.2758,-637.2374,10468.2187,12086.9809,5932.7103,5999.4154,12020.2758
16,5927.7737,12164.6467,-374.6770,10555.9939,12187.0746,5905.3459,5927.7737,12164.6467
17,5891.8234,12236.6532,-101.8943,10601.1420,12238.2891,5890.1874,5891.8234,12236.6532
18,5872.0943,12121.2062,170.0915,10503.0976,12125.8324,5867.4681,5872.0943,12121.2062
19,5893.3864,12022.4650,444.1495,10440.8066,12054.4834,5861.3679,5893.3864,12022.4650
20,5947.3825,11846.8841,707.3350,10332.6201,11930.5064,5863.7601,5947.3825,11846.8841
21,6028.9619,11608.3768,943.3994,10187.5581,11763.5751,5873.7635,6028.9619,11608.3768
22,6111.1621,11782.8386,-893.4396,10323.2483,11920.2499,5973.7508,6111.1621,11782.8386
23,5999.4168,12020.2769,-637.2364,10468.2194,12086.9817,5932.7119,5999.4168,12020.2769
24,5927.7756,12164.6476,-374.6775,10555.9947,12187.0755,5905.3477,5927.7756,12164.6476
25,5891.8234,12236.6521,-101.8871,10601.1408,12238.2878,5890.1876,5891.8234,12236.6521
26,5872.0955,12121.2111,170.0849,10503.1015,12125.8370,5867.4696,5872.0955,12121.2111
27,5893.3889,12022.4632,444.1573,10440.8060,12054.4828,5861.3693,5893.3889,12022.4632
28,5947.3851,11846.8789,707.3428,10332.6173,11930.5031,5863.7608,5947.3851,11846.8789
29,6028.9605,11608.3859,943.3939,10187.5642,11763.5822,5873.7642,6028.9605,11608.3859
30,6111.1583,11782.8416,-893.4344,10323.2493,11920.2511,5973.7487,6111.1583,11782.8416
31,5999.4154,12020.2758,-637.2374,10468.2187,12086.9809,5932.7103,5999.4154,12020.2758
32,5927.7737,12164.6467,-374.6770,10555.9939,12187.0746,5905.3459,5927.7737,12164.6467
33,5891.8234,12236.6532,-101.8943,10601.1420,12238.2891,5890.1874,5891.8234,12236.6532
34,5872.0943,12121.2062,170.0915,10503.0976,12125.8324,5867.4681,5872.0943,12121.2062
35,5893.3864,12022.4650,444.1495,10440.8066,12054.4834,5861.3679,5893.3864,12022.4650
36,5947.3825,11846.8841,707.3350,10332.6201,11930.5064,5863.7601,5947.3825,11846.8841
37,6028.9619,11608.3768,943.3994,10187.5581,11763.5751,5873.7635,6028.9619,11608.3768
38,6111.1621,11782.8386,-893.4396,10323.2483,11920.2499,5973.7508,6111.1621,11782.8386
39,5999.4168,12020.2769,-637.2364,10468.2194,12086.9817,5932.7119,5999.4168,12020.2769
40,5927.7756,12164.6476,-374.6775,10555.9947,12187.0755,5905.3477,5927.7756,12164.6476
41,5891.8234,12236.6521,-101.8871,10601.1408,12238.2878,5890.1876,5891.8234,12236.6521
42,5872.0955,12121.2111,170.0849,10503.1015,12125.8370,5867.4696,5872.0955,12121.2111
43,5893.3889,12022.4632,444.1573,10440.8060,12054.4828,5861.3693,5893.3889,12022.4632
44,5947.3851,11846.8789,707.3428,10332.6173,11930.5031,5863.7608,5947.3851,11846.8789
45,6028.9605,11608.3859,943.3939,10187.5642,11763.5822,5873.7642,6028.9605,11608.3859
46,6111.1583,11782.8416,-893.4344,10323.2493,11920.2511,5973.7487,6111.1583,11782.8416
47,5999.4154,12020.2758,-637.2374,10468.2187,12086.9809,5932.7103,5999.4154,12020.2758
48,5927.7737,12164.6467,-374.6770,10555.9939,12187.0746,5905.3459,5927.7737,12164.6467
49,5891.8234,12236.6532,-101.8943,10601.1420,12238.2891,5890.1874,5891.8234,12236.6532
50,5872.0943,12121.2062,170.0915,10503.0976,12125.8324,5867.4681,5872.0943,12121.2062
51,5893.3864,12022.4650,444.1495,10440.8066,12054.4834,5861.3679,5893.3864,12022.4650
52,5947.3825,11846.8841,707.3350,10332.6201,11930.5064,5863.7601,5947.3825,11846.8841
53,6028.9619,11608.3768,943.3994,10187.5581,11763.5751,5873.7635,6028.9619,11608.3768
54,6111.1621,11782.8386,-893.4396,10323.2483,11920.2499,5973.7508,6111.1621,11782.8386
55,5999.4168,12020.2769,-637.2364,10468.2194,12086.9817,5932.7119,5999.4168,12020.2769
56,5927.7756,12164.6476,-374.6775,10555.9947,12187.0755,5905.3477,5927.7756,12164.6476
57,5891.8234,12236.6521,-101.8871,10601.1408,12238.2878,5890.1876,5891.8234,12236.6521
58,5872.0955,12121.2111,170.0849,10503.1015,12125.8370,5867.4696,5872.0955,12121.2111
59,5893.3889,12022.4632,444.1573,10440.8060,12054.4828,5861.3693,5893.3889,12022.4632
60,5947.3851,11846.8789,707.3428,10332.6173,11930.5031,5863.7608,5947.3851,11846.8789
61,6028.9605,11608.3859,943.3939,10187.5642,11763.5822,5873.7642,6028.9605,11608.3859
62,6111.1583,11782.8416,-893.4344,10323.2493,11920.2511,5973.7487,6111.1583,11782.8416
63,5999.4154,12020.2758,-637.2374,10468.2187,12086.9809,5932.7103,5999.4154,12020.2758
64,8362.3601,12968.6753,-38.0243,11387.3268,12968.9892,8362.0462,8362.3601,12968.6753
65,8661.1260,15373.6986,-119.1988,13351.2095,15375.8146,8659.0099,8661.1260,15373.6986
66,8351.5802,12994.8020,-25.8659,11405.6410,12994.9461,8351.4361,8351.5802,12994.8020
67,8648.4223,15379.1575,9.3895,13353.2209,15379.1706,8648.4092,8648.4223,15379.1575
68,8335.2422,12908.6142,-22.0276,11336.3845,12908.7203,8335.1361,8335.2422,12908.6142
69,8638.8661,15311.7572,104.1202,13297.9780,15313.3814,8637.2419,8638.8661,15311.7572
70,8327.1108,12918.6267,-23.0068,11342.7705,12918.7420,8326.9955,8327.1108,12918.6267
