face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4772,2631.9254,-137.6828,2388.1111,2660.1081,1959.2945,1987.4772,2631.9254
1,2209.9640,2479.7500,9.0686,2356.5206,2480.0544,2209.6595,2209.9640,2479.7500
2,2139.5908,2730.7726,-63.9332,2490.8822,2737.6076,2132.7558,2139.5908,2730.7726
3,2508.7085,2642.7747,11.2517,2578.4307,2643.7124,2507.7708,2508.7085,2642.7747
4,1533.3705,2329.6242,-182.5133,2075.1217,2369.4654,1493.5292,1533.3705,2329.6242
5,1943.2315,2217.9615,-228.2669,2131.1514,2347.0077,1814.1853,1943.2315,2217.9615
6,1811.4454,2175.9953,-246.8927,2063.3617,2300.6082,1686.8325,1811.4454,2175.9953
7,2016.6352,2167.0858,-311.5991,2164.2872,2412.4114,1771.3097,2016.6352,2167.0858
8,1619.2605,2296.1797,-75.8397,2047.8251,2304.5724,1610.8677,1619.2605,2296.1797
9,1754.6477,2120.3315,27.7592,1963.7900,2122.4267,1752.5524,1754.6477,2120.3315
10,1799.7386,2403.5742,-108.3095,2173.8481,2422.4138,1780.8990,1799.7386,2403.5742
11,1934.1465,3003.0594,328.1651,2697.0370,3095.7681,1841.4379,1934.1465,3003.0594
12,1709.4041,2267.9606,93.5411,2053.0700,2283.2096,1694.1551,1709.4041,2267.9606
13,1732.7767,2219.1503,115.5673,2030.2509,2245.2136,1706.7134,1732.7767,2219.1503
14,1873.8994,2578.4800,355.4239,2388.9797,2726.6241,1725.7553,1873.8994,2578.4800
15,1701.2235,2097.0822,231.9327,1971.2148,2204.0607,1594.2450,1701.2235,2097.0822
16,1042.2550,2163.6807,-515.6138,2076.1202,2364.7135,841.2221,1042.2550,2163.6807
17,1715.2086,2004.5895,236.3823,1920.8488,2137.0487,1582.7494,1715.2086,2004.5895
18,1924.4497,2326.0065,8.0206,2153.5374,2326.1667,1924.2895,1924.4497,2326.0065
19,1209.8084,2383.0648,-306.4087,2131.0188,2458.2666,1134.6066,1209.8084,2383.0648
20,2725.1372,2608.8280,119.7659,2676.9336,2800.1209,2533.8442,2725.1372,2608.8280
21,1288.0838,3032.3426,-177.1784,2653.7759,3050.1581,1270.2683,1288.0838,3032.3426
22,1502.4293,2969.1562,139.5269,2582.7579,2982.3111,1489.2744,1502.4293,2969.1562
23,1749.8300,2606.4224,104.7876,2308.1352,2619.0549,1737.1976,1749.8300,2606.4224
24,1920.0607,2572.8188,372.0711,2404.4484,2741.3743,1751.5052,1920.0607,2572.8188
25,1915.6906,2554.1418,371.1376,2390.3545,2724.4549,1745.3776,1915.6906,2554.1418
26,2090.2961,2466.9218,358.6238,2384.1722,2683.6679,1873.5499,2090.2961,2466.9218
27,2453.8500,2667.6195,670.4440,2817.8220,3239.6453,1881.8243,2453.8500,2667.6195
28,1923.1211,2236.6797,270.0421,2149.0679,2392.1542,1767.6466,1923.1211,2236.6797
29,1859.8898,2444.6711,229.5835,2246.5337,2524.0342,1780.5267,1859.8898,2444.6711
30,1806.6959,2380.6104,-15.5650,2152.0092,2381.0322,1806.2740,1806.6959,2380.6104
31,1870.3428,2304.1323,20.4370,2121.0713,2305.0930,1869.3821,1870.3428,2304.1323
32,1704.4785,2230.8762,-77.9227,2024.3001,2242.1689,1693.1859,1704.4785,2230.8762
33,1900.9644,2303.6914,147.6577,2146.3534,2352.0279,1852.6280,1900.9644,2303.6914
34,1377.4745,1962.8054,-240.3759,1794.3434,2048.8663,1291.4136,1377.4745,1962.8054
35,1713.3948,2156.9136,-197.1922,2002.2507,2231.9066,1638.4018,1713.3948,2156.9136
36,1714.1268,2130.7798,-113.9237,1965.9508,2159.8950,1685.0117,1714.1268,2130.7798
37,1092.7831,1928.9436,301.9081,1755.1430,2026.5566,995.1700,1092.7831,1928.9436
38,1153.4965,2383.4555,278.0823,2119.9283,2443.4053,1093.5467,1153.4965,2383.4555
39,1702.3418,2019.3087,-211.7610,1916.3897,2125.3242,1596.3262,1702.3418,2019.3087
40,2827.7804,2982.5997,95.5908,2912.9914,3028.1935,2782.1866,2827.7804,2982.5997
41,1092.5880,2791.7590,-5.3305,2436.7006,2791.7758,1092.5713,1092.5880,2791.7590
