face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1538,475.3766,-165.0786,1106.5054,1258.9324,440.5981,1224.1538,475.3766
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2103,457.0578,-79.9905,1176.9329,1335.4942,449.7739,1328.2103,457.0578
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9810,507.3572,14.1818,649.2145,731.8768,506.4614,730.9810,507.3572
5,1414.6017,516.8094,-95.2738,1250.7365,1424.6008,506.8103,1414.6017,516.8094
6,1252.2551,705.5288,-127.7482,1109.6714,1280.6320,677.1520,1252.2551,705.5288
7,1421.0546,467.4445,-199.0011,1300.9384,1460.9163,427.5828,1421.0546,467.4445
8,773.2246,914.6803,56.9434,858.4816,934.7543,753.1506,773.2246,914.6803
9,947.5087,716.3369,169.3391,904.5458,1036.9492,626.8964,947.5087,716.3369
10,1164.6433,1093.5861,-127.7521,1152.2364,1261.7152,996.5143,1164.6433,1093.5861
11,1233.6736,1763.2191,343.0395,1675.9127,1931.7830,1065.1096,1233.6736,1763.2191
12,1160.1568,977.2999,46.6634,1083.4160,1171.3765,966.0802,1160.1568,977.2999
13,1200.5975,874.8858,43.3412,1078.0117,1206.2661,869.2172,1200.5975,874.8858
14,1290.0714,1104.6331,243.5271,1279.5934,1457.9329,936.7716,1290.0714,1104.6331
15,1189.4418,658.9394,137.2343,1059.1047,1222.8400,625.5412,1189.4418,658.9394
16,870.2671,286.6053,347.2531,975.6220,1032.0329,124.8395,870.2671,286.6053
17,1185.1679,579.1485,218.7173,1094.1479,1255.8588,508.4576,1185.1679,579.1485
18,1446.4105,772.6778,86.8753,1262.6033,1457.4324,761.6559,1446.4105,772.6778
19,379.0236,1626.7789,-311.5783,1569.9439,1700.2565,305.5460,379.0236,1626.7789
20,2010.4529,648.3711,-73.0459,1781.7950,2014.3590,644.4650,2010.4529,648.3711
21,289.1367,2099.4492,-165.0642,1991.4813,2114.3767,274.2093,289.1367,2099.4492
22,323.0146,2079.9073,70.7319,1942.5554,2082.7504,320.1715,323.0146,2079.9073
23,1052.0749,449.7094,177.6834,964.7209,1100.5813,401.2031,1052.0749,449.7094
24,1273.7826,649.0110,258.6866,1190.7118,1366.9872,555.8063,1273.7826,649.0110
25,1296.8073,563.6794,272.8752,1221.4101,1387.2225,473.2642,1296.8073,563.6794
26,1542.3092,415.5170,296.9089,1474.7817,1615.7569,342.0692,1542.3092,415.5170
27,1943.7103,1203.7596,718.9581,2106.6536,2382.3031,765.1667,1943.7103,1203.7596
28,1312.7109,710.4645,119.0949,1156.6702,1335.4067,687.7686,1312.7109,710.4645
29,1227.2122,664.5759,97.2280,1077.2628,1243.5401,648.2480,1227.2122,664.5759
30,1084.3929,1014.7087,-10.5351,1051.4427,1085.9508,1013.1508,1084.3929,1014.7087
31,1174.3214,747.6003,120.5963,1050.5448,1206.0449,715.8768,1174.3214,747.6003
32,1190.7231,830.0370,-27.7814,1058.6567,1192.8504,827.9097,1190.7231,830.0370
33,1209.6568,947.8023,153.8671,1134.0673,1280.7618,876.6973,1209.6568,947.8023
34,597.8019,487.6063,35.8834,554.5250,608.4566,476.9517,597.8019,487.6063
35,1216.4965,712.9520,-96.9629,1071.9450,1234.5225,694.9260,1216.4965,712.9520
36,1177.9076,757.8936,-30.5610,1035.3465,1180.1196,755.6816,1177.9076,757.8936
37,373.0242,1319.0525,420.7077,1384.9162,1479.0765,213.0001,373.0242,1319.0525
38,411.3138,1509.8367,466.0529,1574.6063,1680.9178,240.2326,411.3138,1509.8367
39,1212.2216,563.0968,-142.1239,1079.1472,1241.9754,533.3431,1212.2216,563.0968
40,1987.0733,621.5464,133.5504,1775.7334,2000.0121,608.6076,1987.0733,621.5464
41,307.3800,2036.6725,165.5886,1923.2118,2052.3857,291.6668,307.3800,2036.6725
42,1393.0366,443.4945,-64.0322,1237.6326,1397.3351,439.1959,1393.0366,443.4945
43,1163.1233,455.7996,-154.8586,1049.9531,1195.5416,423.3812,1163.1233,455.7996
44,1112.0113,376.4820,104.6308,996.2421,1126.6057,361.8876,1112.0113,376.4820
45,1123.6443,569.1724,-189.4350,1026.9583,1182.1842,510.6325,1123.6443,569.1724
46,1190.7483,643.8905,-165.4679,1071.4027,1236.9175,597.7213,1190.7483,643.8905
47,1177.4121,517.5013,-198.8594,1078.6240,1232.7041,462.2092,1177.4121,517.5013
48,1195.8062,577.5943,-58.4040,1040.7257,1201.2754,572.1251,1195.8062,577.5943
49,1173.1688,571.9389,-115.4946,1035.6038,1194.5917,550.5160,1173.1688,571.9389
50,1203.5268,555.5602,10.1650,1043.4569,1203.6862,555.4008,1203.5268,555.5602
51,1095.9239,753.2435,-212.0040,1038.1544,1197.1698,651.9976,1095.9239,753.2435
52,1158.2052,753.8335,-207.6378,1079.7920,1245.8341,666.2047,1158.2052,753.8335
53,1155.9894,743.5864,-233.9252,1092.6194,1261.6212,637.9545,1155.9894,743.5864
54,1134.3643,781.0925,-226.3712,1079.1553,1244.8594,670.5974,1134.3643,781.0925
55,1177.1924,735.1374,-223.6751,1100.4101,1270.6227,641.7071,1177.1924,735.1374
56,1153.1122,695.7823,-212.3275,1070.8476,1236.4899,612.4046,1153.1122,695.7823
57,1157.3128,678.0299,-150.6817,1040.4421,1200.7491,634.5936,1157.3128,678.0299
58,1179.4220,772.4518,-230.7808,1111.9580,1283.6152,668.2586,1179.4220,772.4518
59,1242.0149,671.6202,-94.6268,1089.2085,1257.3034,656.3316,1242.0149,671.6202
60,1260.8680,623.8208,-72.9929,1099.2583,1269.1245,615.5643,1260.8680,623.8208
61,1143.8952,657.0807,-66.9614,1001.0351,1152.9378,648.0381,1143.8952,657.0807
62,1232.5165,619.3282,-107.6788,1083.5665,1250.8757,600.9689,1232.5165,619.3282
63,1209.8860,578.5832,-79.8650,1057.2125,1219.8329,568.6363,1209.8860,578.5832
64,1265.0147,463.7707,-126.2976,1129.8327,1284.4511,444.3343,1265.0147,463.7707
65,1228.0265,737.7308,-173.3902,1111.9962,1283.1480,682.6094,1228.0265,737.7308
66,1184.2824,776.6179,-181.8401,1088.6334,1253.6047,707.2956,1184.2824,776.6179
67,1139.4975,791.6674,-255.9607,1104.3715,1275.0373,656.1276,1139.4975,791.6674
68,1131.5331,803.5452,-150.7171,1041.6146,1190.2714,744.8069,1131.5331,803.5452
69,1146.1506,762.0566,-116.5520,1030.3945,1178.7509,729.4562,1146.1506,762.0566
70,1144.5623,783.5498,-86.0793,1024.3928,1164.0364,764.0757,1144.5623,783.5498
71,1174.2505,805.9265,-41.9278,1042.7348,1178.9630,801.2140,1174.2505,805.9265
72,1173.2364,863.5625,-143.6623,1082.1171,1229.6182,807.1808,1173.2364,863.5625
73,1172.8313,808.7861,-121.2904,1060.7698,1209.5405,772.0769,1172.8313,808.7861
74,1174.5702,812.5403,-66.4320,1048.1846,1186.3754,800.7351,1174.5702,812.5403
75,1135.7783,793.0753,-40.2138,1011.4616,1140.4339,788.4197,1135.7783,793.0753
76,1198.2352,811.2772,-63.9842,1064.9504,1208.5406,800.9718,1198.2352,811.2772
77,1164.0369,847.7744,-42.7442,1045.1525,1169.7121,842.0992,1164.0369,847.7744
78,1186.8765,790.0109,-53.0040,1050.5122,1193.8335,783.0538,1186.8765,790.0109
79,1395.1810,731.0318,-122.5815,1227.2304,1417.0834,709.1294,1395.1810,731.0318
80,1225.9220,765.3420,-202.7881,1128.6065,1302.4813,688.7827,1225.9220,765.3420
81,1221.5972,806.1438,-177.8802,1119.0660,1287.3513,740.3897,1221.5972,806.1438
82,1229.3842,794.2135,-158.3155,1113.9831,1280.8846,742.7130,1229.3842,794.2135
83,1177.9105,805.2730,-114.8200,1061.5785,1210.4485,772.7349,1177.9105,805.2730
84,1161.8386,762.8052,-150.3538,1055.1318,1212.1482,712.4956,1161.8386,762.8052
85,1198.3778,812.5125,-110.4063,1076.6418,1227.7345,783.1558,1198.3778,812.5125
86,1158.8939,822.8153,-98.4570,1046.7023,1185.6134,796.0958,1158.8939,822.8153
87,1186.5374,872.9654,28.4241,1066.0944,1189.0931,870.4097,1186.5374,872.9654
88,1124.4438,786.7544,-88.1345,1010.9393,1146.0623,765.1359,1124.4438,786.7544
89,1139.4935,813.1348,-99.1880,1030.8184,1167.2742,785.3541,1139.4935,813.1348
90,1189.4587,832.6454,58.2750,1062.0268,1198.7351,823.3690,1189.4587,832.6454
91,1191.9076,894.0885,30.6028,1075.7215,1195.0197,890.9764,1191.9076,894.0885
92,1137.8222,761.5485,-99.5680,1018.7394,1162.5451,736.8257,1137.8222,761.5485
93,1164.1797,903.3015,19.9868,1058.7073,1165.7021,901.7791,1164.1797,903.3015
94,1195.3566,925.2466,50.2857,1089.2865,1204.4144,916.1888,1195.3566,925.2466
95,1190.3768,786.1579,-0.0966,1048.4355,1190.3768,786.1579,1190.3768,786.1579
96,1175.0015,893.4821,9.4355,1062.7150,1175.3174,893.1662,1175.0015,893.4821
97,1314.9804,719.8528,-58.1625,1144.9532,1320.6114,714.2218,1314.9804,719.8528
98,1322.7184,763.4677,-80.2679,1158.4226,1334.0110,752.1750,1322.7184,763.4677
99,1282.9301,711.4290,24.7473,1114.0756,1283.9997,710.3594,1282.9301,711.4290
100,1271.8927,764.7204,33.7264,1110.5307,1274.1256,762.4875,1271.8927,764.7204
101,1245.2558,755.5336,-80.0359,1095.3892,1258.0042,742.7851,1245.2558,755.5336
102,1197.2153,755.6535,-72.5936,1056.1563,1208.8436,744.0252,1197.2153,755.6535
103,1267.3655,783.2964,44.1233,1110.3541,1271.3545,779.3074,1267.3655,783.2964
104,1236.7132,805.6576,50.2912,1090.7630,1242.5029,799.8679,1236.7132,805.6576
105,1276.2240,740.0989,112.2038,1126.8235,1298.7595,717.5635,1276.2240,740.0989
106,1218.4415,827.9672,67.8571,1084.0265,1229.8977,816.5110,1218.4415,827.9672
107,1207.8039,797.0057,64.9549,1069.5977,1217.8298,786.9798,1207.8039,797.0057
108,1168.4681,831.0851,86.6932,1052.3644,1189.4408,810.1123,1168.4681,831.0851
109,1351.0065,650.9225,-61.8118,1175.1512,1356.4221,645.5070,1351.0065,650.9225
110,1396.7604,684.6171,-19.6446,1210.1867,1397.3019,684.0756,1396.7604,684.6171
111,1398.2375,752.6722,47.3490,1214.8641,1401.6918,749.2178,1398.2375,752.6722
112,1469.5270,746.8216,35.1387,1274.1593,1471.2315,745.1171,1469.5270,746.8216
113,1398.8038,738.5556,17.0356,1212.3913,1399.2431,738.1163,1398.8038,738.5556
114,1311.2485,730.9691,50.6122,1141.4425,1315.6298,726.5878,1311.2485,730.9691
115,1411.5835,724.6960,53.3587,1226.1015,1415.7038,720.5757,1411.5835,724.6960
116,1295.0853,744.2704,46.1340,1128.5724,1298.9225,740.4331,1295.0853,744.2704
117,1356.2021,724.3716,34.4980,1176.9344,1358.0802,722.4935,1356.2021,724.3716
118,1270.1096,714.2592,97.9857,1115.7781,1286.8769,697.4920,1270.1096,714.2592
119,435.2710,1946.3411,17.7273,1769.5936,1946.5491,435.0631,435.2710,1946.3411
120,1358.6999,691.7475,89.5923,1186.9217,1370.5252,679.9222,1358.6999,691.7475
121,1316.8612,642.8016,180.8008,1182.7526,1362.2945,597.3683,1316.8612,642.8016
122,402.0515,1574.3396,-234.3818,1473.7806,1619.4638,356.9272,402.0515,1574.3396
123,1416.5137,620.4129,301.0183,1335.8278,1517.5186,519.4080,1416.5137,620.4129
124,1572.3410,657.0174,-54.1065,1371.0052,1575.5282,653.8302,1572.3410,657.0174
125,1565.4515,716.2192,10.8163,1357.4804,1565.5893,716.0815,1565.4515,716.2192
126,1825.3383,802.6060,152.9499,1606.6082,1847.7221,780.2222,1825.3383,802.6060
127,1678.8660,657.8093,27.0757,1465.9910,1679.5835,657.0918,1678.8660,657.8093
128,521.1903,2156.2911,155.5171,1967.2187,2170.9512,506.5302,521.1903,2156.2911
129,425.0399,2109.0309,61.7173,1934.8579,2111.2898,422.7810,425.0399,2109.0309
130,470.5161,2176.3304,130.2488,1996.1702,2186.2184,460.6282,470.5161,2176.3304
131,1564.0265,655.8012,35.7087,1361.7595,1565.4283,654.3994,1564.0265,655.8012
132,404.4457,2029.0285,33.8332,1861.0038,2029.7328,403.7414,404.4457,2029.0285
133,412.8165,2048.7822,69.1565,1880.5592,2051.7004,409.8983,412.8165,2048.7822
134,366.7471,1973.3990,-13.3096,1818.1309,1973.5092,366.6369,366.7471,1973.3990
135,350.1673,2081.9360,58.4527,1933.4681,2083.9067,348.1965,350.1673,2081.9360
136,327.3149,2071.8006,58.3639,1931.7299,2073.7510,325.3645,327.3149,2071.8006
137,331.7588,2046.5858,-21.9458,1902.9055,2046.8666,331.4780,331.7588,2046.5858
138,312.4860,1515.4872,-136.7565,1406.0183,1530.8377,297.1355,312.4860,1515.4872
139,1472.7973,726.2126,-5.3393,1275.5540,1472.8354,726.1744,1472.7973,726.2126
140,1798.6548,781.1666,20.2250,1562.5487,1799.0567,780.7648,1798.6548,781.1666
141,494.0794,2279.0679,13.1569,2076.7147,2279.1649,493.9824,494.0794,2279.0679
142,1984.7246,1079.5682,-8.6522,1721.0979,1984.8073,1079.4855,1984.7246,1079.5682
143,1384.8297,694.1952,-62.8034,1204.2222,1390.4943,688.5306,1384.8297,694.1952
144,525.8684,2141.6088,-49.2768,1934.9693,2143.1103,524.3670,525.8684,2141.6088
145,506.9087,2148.5263,-33.5529,1946.1224,2149.2118,506.2232,506.9087,2148.5263
146,499.6550,2099.7938,6.8363,1899.9360,2099.8231,499.6258,499.6550,2099.7938
147,455.6931,2055.6140,37.4181,1871.0095,2056.4886,454.8185,455.6931,2055.6140
148,371.8627,2104.1412,54.6742,1947.3594,2105.8652,370.1387,371.8627,2104.1412
