face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.4008,372.3881,-198.4223,1250.4246,1383.3455,333.4434,1344.4008,372.3881
1,1592.9715,40.2437,7.3690,1573.2875,1593.0064,40.2087,1592.9715,40.2437
2,1469.5884,357.3781,-94.3702,1337.5080,1477.5388,349.4277,1469.5884,357.3781
3,2076.4193,276.5765,20.8540,1953.2096,2076.6609,276.3349,2076.4193,276.5765
4,741.6937,397.3100,8.4013,643.0351,741.8985,397.1052,741.6937,397.3100
5,1574.5874,414.8534,-114.2553,1427.3643,1585.7365,403.7043,1574.5874,414.8534
6,1357.5758,635.0040,-146.2151,1203.4586,1386.0416,606.5382,1357.5758,635.0040
7,1555.9513,355.8112,-238.0554,1471.0447,1601.4465,310.3160,1555.9513,355.8112
8,790.5332,846.4465,44.5263,823.5400,871.0652,765.9145,790.5332,846.4465
9,998.8725,615.0684,175.0016,923.8816,1066.6856,547.2553,998.8725,615.0684
10,1247.8859,1063.6988,-165.8339,1201.5832,1345.4818,966.1029,1247.8859,1063.6988
11,1339.6834,1810.6146,368.5354,1747.8220,2012.4846,1137.8135,1339.6834,1810.6146
12,1253.0277,920.8948,20.5840,1124.9400,1254.2985,919.6240,1253.0277,920.8948
13,1297.3377,804.7344,11.9785,1134.5047,1297.6288,804.4433,1297.3377,804.7344
14,1438.3212,1064.5710,242.4593,1359.1335,1557.5651,945.3272,1438.3212,1064.5710
15,1305.9905,596.3395,88.4214,1142.7481,1316.8417,585.4882,1305.9905,596.3395
16,1452.2439,319.8242,255.9504,1394.0477,1507.4069,264.6612,1452.2439,319.8242
17,1308.9948,533.4451,168.6805,1176.9085,1344.0940,498.3459,1308.9948,533.4451
18,1409.8448,562.6240,-13.6709,1229.4536,1410.0653,562.4035,1409.8448,562.6240
19,1489.6102,376.8508,-20.0150,1341.9374,1489.9701,376.4909,1489.6102,376.8508
20,2258.6735,417.6197,-134.2285,2094.4683,2268.4084,407.8848,2258.6735,417.6197
21,2048.2955,377.6867,3.8956,1888.0130,2048.3046,377.6777,2048.2955,377.6867
22,959.1812,1577.0116,10.8314,1376.4833,1577.2015,958.9914,959.1812,1577.0116
23,1132.6163,341.6613,213.0355,1071.7898,1186.3455,287.9322,1132.6163,341.6613
24,1391.7637,572.8533,314.7053,1328.5363,1498.7317,465.8853,1391.7637,572.8533
25,1424.8796,483.9199,329.1258,1378.3701,1528.5731,380.2263,1424.8796,483.9199
26,1721.4864,322.5294,365.7728,1706.9504,1811.3493,232.6665,1721.4864,322.5294
27,2228.0099,1252.9151,883.5939,2466.6843,2749.6407,731.2843,2228.0099,1252.9151
28,1433.3689,649.6229,133.4177,1264.4397,1455.4581,627.5337,1433.3689,649.6229
29,1334.8178,583.1670,111.4908,1175.0282,1351.0064,566.9784,1334.8178,583.1670
30,1163.7925,964.5161,6.6150,1078.1183,1164.0119,964.2967,1163.7925,964.5161
31,1278.3737,649.0287,163.6311,1142.8481,1318.3756,609.0268,1278.3737,649.0287
32,1281.6418,751.5489,-1.9772,1115.4491,1281.6491,751.5415,1281.6418,751.5489
33,1307.2676,901.5866,186.4267,1203.1030,1379.9252,828.9290,1307.2676,901.5866
34,628.5538,487.7513,78.0894,587.1091,663.2919,453.0132,628.5538,487.7513
35,1321.3290,636.7421,-48.6599,1147.6534,1324.7704,633.3006,1321.3290,636.7421
36,1282.6408,679.4635,1.8024,1111.4586,1282.6461,679.4581,1282.6408,679.4635
37,1254.6216,265.8587,26.8960,1146.0255,1255.3527,265.1276,1254.6216,265.8587
38,450.2738,1849.8954,408.1510,1814.2938,1960.2219,339.9473,450.2738,1849.8954
39,1348.7703,499.7580,-96.6819,1192.8633,1359.6409,488.8874,1348.7703,499.7580
40,3311.8060,826.6911,1607.0713,4081.8710,4100.6587,37.8384,3311.8060,826.6911
41,210.4579,1946.5196,26.1507,1850.8436,1946.9134,210.0641,210.4579,1946.5196
42,1558.1190,341.5094,-76.8838,1424.7753,1562.9585,336.6699,1558.1190,341.5094
43,1270.5270,351.5146,-182.4812,1179.4451,1305.4349,316.6066,1270.5270,351.5146
44,1210.3099,256.1928,114.6029,1122.4142,1223.8822,242.6205,1210.3099,256.1928
45,1224.9599,461.6218,-227.5785,1141.7220,1287.6592,398.9225,1224.9599,461.6218
46,1295.9822,555.4713,-184.1609,1170.4628,1339.2535,512.2000,1295.9822,555.4713
47,1288.8147,412.6789,-240.1253,1213.4500,1350.3102,351.1833,1288.8147,412.6789
48,1306.1816,484.5007,-59.1348,1148.2579,1310.4156,480.2667,1306.1816,484.5007
49,1277.5575,474.4914,-128.6147,1140.4957,1297.6528,454.3960,1277.5575,474.4914
50,1315.1382,454.7741,21.0079,1157.4287,1315.6509,454.2615,1315.1382,454.7741
51,1185.0116,693.6619,-258.7508,1124.4011,1296.1394,582.5341,1185.0116,693.6619
52,1290.0147,695.5111,-232.3406,1188.5287,1370.0436,615.4821,1290.0147,695.5111
53,1255.9595,706.8579,-276.7056,1191.2160,1371.2088,591.6085,1255.9595,706.8579
54,1246.3902,734.2988,-275.3988,1185.3244,1366.3816,614.3074,1246.3902,734.2988
55,1272.6896,707.0748,-270.8088,1199.9246,1381.4399,598.3245,1272.6896,707.0748
56,1236.7093,603.0044,-260.9162,1162.5639,1330.3112,509.4025,1236.7093,603.0044
57,1250.3196,635.1097,-185.0450,1129.2911,1301.6888,583.7404,1250.3196,635.1097
58,1314.9161,620.8177,-104.1903,1153.5435,1330.2186,605.5152,1314.9161,620.8177
59,1365.2473,605.5865,-103.5178,1198.3354,1379.1009,591.7329,1365.2473,605.5865
60,1390.8261,546.9824,-75.1340,1220.5592,1397.4636,540.3449,1390.8261,546.9824
61,1271.6485,584.8113,-86.9759,1112.7058,1282.4913,573.9685,1271.6485,584.8113
62,1341.7851,536.3934,-125.7454,1189.8808,1360.9611,517.2174,1341.7851,536.3934
63,1325.1479,484.9921,-87.7570,1171.1754,1334.2165,475.9235,1325.1479,484.9921
64,1385.8043,348.6413,-151.2135,1275.7163,1407.4008,327.0448,1385.8043,348.6413
65,1312.6706,760.3194,-340.3617,1284.7875,1474.8088,598.1811,1312.6706,760.3194
66,1267.7586,731.7945,-213.1365,1162.4448,1342.1821,657.3710,1267.7586,731.7945
67,1252.4476,780.5391,-315.2350,1224.0920,1410.2540,622.7327,1252.4476,780.5391
68,1213.0023,751.3648,-185.3327,1107.9535,1278.1995,686.1675,1213.0023,751.3648
69,1218.7153,717.0270,-149.2865,1091.9717,1259.7774,675.9649,1218.7153,717.0270
70,1212.2838,731.0845,-121.4644,1078.0053,1241.2055,702.1627,1212.2838,731.0845
71,1243.5562,772.8271,-172.0984,1127.6052,1299.7638,716.6195,1243.5562,772.8271
72,1252.8917,837.4495,-181.6642,1149.2743,1321.1234,769.2178,1252.8917,837.4495
73,1230.9336,744.3726,-145.1312,1102.8164,1270.9347,704.3715,1230.9336,744.3726
74,1241.9300,740.5694,-96.7920,1095.0817,1259.9676,722.5319,1241.9300,740.5694
75,1250.4088,746.5558,-49.4676,1093.0274,1255.2195,741.7450,1250.4088,746.5558
76,1280.1681,736.6610,-93.6981,1124.6279,1295.8677,720.9614,1280.1681,736.6610
77,1241.5469,789.0927,-83.4772,1097.8688,1256.4570,774.1826,1241.5469,789.0927
78,1271.0008,711.8604,-81.3460,1112.3240,1282.5949,700.2662,1271.0008,711.8604
79,1557.2587,670.5408,-114.9157,1367.5127,1571.9093,655.8902,1557.2587,670.5408
80,1313.0497,723.9953,-237.6421,1211.2177,1396.9668,640.0783,1313.0497,723.9953
81,1305.3164,761.3754,-200.1925,1187.4084,1371.0513,695.6404,1305.3164,761.3754
82,1302.9783,748.9736,-184.0745,1176.6341,1358.5624,693.3896,1302.9783,748.9736
83,1245.7863,761.4356,-145.1721,1116.4258,1285.9651,721.2569,1245.7863,761.4356
84,1236.2970,721.6110,-181.7530,1120.7719,1294.0089,663.8991,1236.2970,721.6110
85,1259.0125,765.9163,-142.2110,1126.1056,1297.0868,727.8420,1259.0125,765.9163
86,1224.8956,778.0934,-130.6230,1097.2249,1260.2809,742.7081,1224.8956,778.0934
87,1232.2641,787.5437,17.3995,1081.2707,1232.9438,786.8640,1232.2641,787.5437
88,1195.0610,742.2383,-124.8480,1067.1596,1227.2017,710.0977,1195.0610,742.2383
89,1209.2623,778.2986,-126.2557,1083.8443,1243.5262,744.0347,1209.2623,778.2986
90,1266.6609,774.7855,20.3846,1106.6068,1267.5043,773.9421,1266.6609,774.7855
91,1268.3951,832.9223,2.1432,1116.2996,1268.4056,832.9118,1268.3951,832.9223
92,1213.7857,706.2324,-129.6847,1079.4811,1245.0015,675.0166,1213.7857,706.2324
93,1259.3607,838.8992,-2.8305,1110.5353,1259.3798,838.8802,1259.3607,838.8992
94,1288.5574,860.2283,21.1818,1137.2182,1289.6023,859.1833,1288.5574,860.2283
95,1288.3507,708.8725,-36.3984,1119.3953,1290.6280,706.5951,1288.3507,708.8725
96,1221.2537,843.7089,-101.0536,1097.0680,1246.6001,818.3625,1221.2537,843.7089
97,1385.5868,678.0863,-0.8241,1200.0444,1385.5878,678.0853,1385.5868,678.0863
98,1426.5355,722.5008,-51.5312,1238.6704,1430.2873,718.7490,1426.5355,722.5008
99,1304.5821,647.1093,25.4291,1130.6713,1305.5641,646.1272,1304.5821,647.1093
100,1305.3707,693.0602,15.1803,1131.5105,1305.7468,692.6841,1305.3707,693.0602
101,1293.3855,694.4057,-121.5223,1140.7077,1317.1012,670.6900,1293.3855,694.4057
102,1255.9640,713.0652,-102.8453,1105.4659,1274.7936,694.2356,1255.9640,713.0652
103,1307.3262,705.9516,17.5910,1133.7940,1307.8403,705.4375,1307.3262,705.9516
104,1298.8465,737.8769,21.1599,1128.9016,1299.6435,737.0799,1298.8465,737.8769
105,1309.7900,660.9154,60.7320,1139.1944,1315.4254,655.2801,1309.7900,660.9154
106,1293.1257,748.0528,23.8450,1125.2274,1294.1669,747.0116,1293.1257,748.0528
107,1281.0774,724.7259,34.6310,1114.2508,1283.2248,722.5785,1281.0774,724.7259
108,1263.0631,748.5481,51.8921,1103.7516,1268.2446,743.3666,1263.0631,748.5481
109,1348.5817,623.1798,3.8350,1169.0427,1348.6020,623.1596,1348.5817,623.1798
110,1371.2789,637.1551,24.9768,1189.3387,1372.1277,636.3063,1371.2789,637.1551
111,1351.6986,664.2432,21.9636,1171.2808,1352.3996,663.5422,1351.6986,664.2432
112,1387.7441,689.9339,42.8471,1204.1173,1390.3652,687.3129,1387.7441,689.9339
113,1358.9905,681.0213,31.5748,1178.1913,1360.4579,679.5540,1358.9905,681.0213
114,1325.6069,666.0385,46.6193,1150.8500,1328.8857,662.7596,1325.6069,666.0385
115,1339.5049,619.2073,9.1942,1161.2551,1339.6223,619.0900,1339.5049,619.2073
116,1310.8201,664.5462,32.5721,1136.6412,1312.4576,662.9087,1310.8201,664.5462
