face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0249,847.0644,-214.2036,1385.6810,1599.9666,786.1227,1539.0249,847.0644
1,1817.2344,569.0313,8.4123,1610.0579,1817.2911,568.9746,1817.2344,569.0313
2,1694.7171,889.5452,-96.8555,1477.8268,1706.2041,878.0582,1694.7171,889.5452
3,2284.2752,800.3348,22.5458,2007.9315,2284.6177,799.9923,2284.2752,800.3348
4,918.5306,748.5272,-67.8362,854.5476,942.2811,724.7767,918.5306,748.5272
5,1713.2644,717.5644,-158.0152,1515.1575,1737.7394,693.0894,1713.2644,717.5644
6,1505.6127,886.1668,-180.6982,1347.5507,1554.4705,837.3090,1505.6127,886.1668
7,1711.1131,683.5912,-266.7918,1561.7416,1776.2547,618.4496,1711.1131,683.5912
8,1015.7988,1155.1090,24.6196,1092.9703,1159.3319,1011.5759,1015.7988,1155.1090
9,1220.6053,927.7024,155.7015,1136.1688,1287.9084,860.3993,1220.6053,927.7024
10,1419.1144,1335.8052,-142.1831,1401.1598,1525.6189,1229.3006,1419.1144,1335.8052
11,1523.0952,2090.4181,378.0708,1983.5760,2279.4102,1334.1031,1523.0952,2090.4181
12,1395.6527,1186.4322,43.0072,1305.8213,1404.1482,1177.9366,1395.6527,1186.4322
13,1426.3912,1074.1480,57.0833,1290.7385,1435.4109,1065.1282,1426.3912,1074.1480
14,1558.5668,1333.9745,288.5678,1542.5123,1755.9186,1136.6228,1558.5668,1333.9745
15,1388.7783,807.0130,166.2873,1241.8403,1432.9541,762.8372,1388.7783,807.0130
16,164.4421,1593.4627,-287.0385,1597.2806,1648.9628,108.9420,164.4421,1593.4627
17,1474.3905,796.2715,169.1019,1311.3530,1514.2199,756.4421,1474.3905,796.2715
18,1701.4706,1129.5817,74.8921,1505.2685,1711.1155,1119.9368,1701.4706,1129.5817
19,767.3306,1551.7299,-386.1404,1501.0947,1709.9164,609.1441,767.3306,1551.7299
20,2402.2929,1087.3457,-69.1360,2086.9951,2405.9179,1083.7207,2402.2929,1087.3457
21,478.5696,2527.1739,-197.3122,2350.1074,2546.0050,459.7385,478.5696,2527.1739
22,551.3600,2569.9241,145.7484,2356.9646,2580.3934,540.8907,551.3600,2569.9241
23,1291.4101,817.6192,207.5585,1187.2662,1369.4749,739.5544,1291.4101,817.6192
24,1552.3344,950.4547,375.7492,1503.7437,1732.8011,769.9881,1552.3344,950.4547
25,1573.9255,881.3283,389.1240,1523.5118,1748.5301,706.7237,1573.9255,881.3283
26,1855.0628,736.6625,415.6471,1770.7800,1992.6175,599.1078,1855.0628,736.6625
27,2406.0643,1539.2498,884.0985,2607.6410,2957.2747,988.0393,2406.0643,1539.2498
28,1593.3232,930.2546,170.3080,1417.3463,1634.5084,889.0694,1593.3232,930.2546
29,1496.3869,919.0258,161.1580,1336.5926,1538.3245,877.0882,1496.3869,919.0258
30,1346.1406,1237.1110,-13.5351,1295.2847,1347.7958,1235.4559,1346.1406,1237.1110
31,1449.2552,972.0443,109.0173,1293.1066,1472.9803,948.3192,1449.2552,972.0443
