face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1187.3226,572.3422,-151.3408,1061.3519,1222.5484,537.1165,1187.3226,572.3422
1,1364.0290,282.5573,8.0414,1247.0732,1364.0888,282.4975,1364.0290,282.5573
2,1287.0125,559.9671,-73.0811,1124.8565,1294.2857,552.6939,1287.0125,559.9671
3,1730.8892,470.4891,14.6613,1550.3605,1731.0597,470.3186,1730.8892,470.4891
4,737.7350,590.1664,4.2851,676.1790,737.8593,590.0421,737.7350,590.1664
5,1349.4674,594.4467,-96.6203,1183.3213,1361.6359,582.2782,1349.4674,594.4467
6,1209.4135,758.8090,-131.0043,1082.7024,1244.7321,723.4904,1209.4135,758.8090
7,1363.4308,542.9633,-198.0919,1237.4089,1408.7539,497.6401,1363.4308,542.9633
8,776.0396,948.3104,43.5208,878.2288,958.6808,765.6692,776.0396,948.3104
9,934.6574,764.0031,146.6476,898.7328,1018.9954,679.6651,934.6574,764.0031
10,1133.3824,1119.1904,-127.7569,1147.8840,1254.2402,998.3325,1133.3824,1119.1904
11,1202.3175,1749.2234,315.5971,1643.4818,1893.3564,1058.1845,1202.3175,1749.2234
12,1126.4469,1019.3040,39.2974,1079.0293,1139.3148,1006.4361,1126.4469,1019.3040
13,1167.4339,926.4986,30.9823,1068.9039,1171.3542,922.5784,1167.4339,926.4986
14,1259.4709,1152.6392,222.0154,1269.2521,1434.4058,977.7043,1259.4709,1152.6392
15,1164.4158,744.5356,110.9577,1039.3187,1191.9341,717.0174,1164.4158,744.5356
16,888.9621,386.7889,322.6852,953.0980,1046.7400,229.0110,888.9621,386.7889
17,1162.0996,700.8941,167.5435,1054.2446,1216.5380,646.4557,1162.0996,700.8941
18,1302.1347,675.6418,-96.4037,1140.2417,1316.6336,661.1430,1302.1347,675.6418
19,437.3231,2183.4370,-328.4006,2080.2217,2243.1584,377.6017,437.3231,2183.4370
20,1848.1943,649.1734,-130.5714,1639.6940,1862.2486,635.1192,1848.1943,649.1734
21,1535.2875,579.5754,122.7959,1359.5724,1550.8129,564.0500,1535.2875,579.5754
22,699.5230,1889.1965,123.5428,1668.1271,1901.8905,686.8290,699.5230,1889.1965
23,1026.5610,549.2663,161.3124,932.5935,1075.9662,499.8611,1026.5610,549.2663
24,1234.4864,724.5034,241.3741,1152.9340,1330.6105,628.3793,1234.4864,724.5034
25,1252.0890,642.5606,255.7664,1171.4595,1345.1912,549.4584,1252.0890,642.5606
26,1471.7335,503.1901,274.6112,1380.1710,1544.1757,430.7479,1471.7335,503.1901
27,1836.0759,1229.0885,649.0686,1972.0557,2249.1005,816.0638,1836.0759,1229.0885
28,1270.6745,780.9222,116.1830,1128.1182,1296.8386,754.7581,1270.6745,780.9222
29,1196.1547,740.8896,95.9717,1058.8279,1215.5588,721.4854,1196.1547,740.8896
30,1065.3344,1072.2250,-1.9224,1068.8016,1072.7251,1064.8344,1065.3344,1072.2250
31,1151.9037,817.8823,119.2046,1047.0535,1190.0814,779.7046,1151.9037,817.8823
32,1162.9374,891.8513,-14.9892,1054.1959,1163.7637,891.0250,1162.9374,891.8513
33,1182.1681,1006.2471,152.5659,1135.9271,1270.3138,918.1013,1182.1681,1006.2471
34,624.7067,619.8486,36.1089,625.4268,658.4681,586.0872,624.7067,619.8486
35,1190.6238,788.0543,-81.9050,1058.5196,1206.6498,772.0283,1190.6238,788.0543
36,1150.8554,818.9621,-19.3770,1026.5410,1151.9828,817.8346,1150.8554,818.9621
37,329.0776,1382.5205,272.8785,1337.1935,1449.0091,262.5890,329.0776,1382.5205
38,423.0872,1381.9115,266.0247,1310.0841,1450.7740,354.2247,423.0872,1381.9115
39,1154.9325,653.6249,-133.2741,1029.3142,1188.1612,620.3961,1154.9325,653.6249
40,2062.7525,495.5962,366.5808,1970.1309,2144.2617,414.0869,2062.7525,495.5962
41,325.1934,1880.2676,22.7298,1741.0504,1880.5998,324.8613,325.1934,1880.2676
42,1343.2990,548.0819,-58.3663,1174.2350,1347.5600,543.8209,1343.2990,548.0819
43,1128.2073,551.7421,-144.5651,1008.7065,1162.4295,517.5199,1128.2073,551.7421
44,1077.7522,481.3896,101.2217,951.4224,1094.4644,464.6774,1077.7522,481.3896
45,1096.2612,656.6599,-173.1576,1001.5342,1156.2746,596.6466,1096.2612,656.6599
46,1149.2796,705.4216,-149.9604,1036.9190,1195.1950,659.5063,1149.2796,705.4216
47,1145.8512,610.3883,-181.2657,1041.4924,1201.4422,554.7973,1145.8512,610.3883
48,1153.7300,656.2788,-62.2853,1008.0995,1161.4101,648.5987,1153.7300,656.2788
49,1135.7788,652.8645,-110.1516,1005.5427,1159.7175,628.9259,1135.7788,652.8645
50,1159.9620,640.1515,-1.5372,1006.3605,1159.9665,640.1470,1159.9620,640.1515
51,1076.1751,809.8792,-194.2121,1027.4435,1178.4983,707.5559,1076.1751,809.8792
52,1128.3217,811.7969,-190.0324,1060.4211,1217.3634,722.7552,1128.3217,811.7969
53,1112.5808,796.1909,-210.6957,1057.8786,1217.8594,690.9123,1112.5808,796.1909
54,1092.3518,832.8420,-203.8542,1049.6530,1204.2430,720.9507,1092.3518,832.8420
55,1128.5207,782.3984,-204.5429,1062.1991,1223.3923,687.5268,1128.5207,782.3984
56,1095.2054,737.1059,-208.0504,1032.1689,1190.6439,641.6674,1095.2054,737.1059
57,1108.9653,727.0206,-140.4561,1005.6372,1155.0548,680.9311,1108.9653,727.0206
58,1159.1440,762.9261,-88.7912,1031.9794,1178.1318,743.9382,1159.1440,762.9261
59,1192.9467,740.2060,-99.7121,1057.2738,1213.9344,719.2183,1192.9467,740.2060
60,1207.8787,692.4490,-79.9451,1058.8842,1219.9937,680.3339,1207.8787,692.4490
61,1119.8730,726.4894,-83.8785,994.7026,1137.0112,709.3512,1119.8730,726.4894
62,1186.1124,682.0727,-111.3799,1048.9458,1209.6275,658.5576,1186.1124,682.0727
63,1164.9548,651.0097,-85.2698,1021.9341,1178.7328,637.2317,1164.9548,651.0097
64,1215.4973,547.0582,-124.6074,1076.2619,1237.9705,524.5850,1215.4973,547.0582
65,1156.2812,841.4211,-267.9321,1134.6449,1309.6112,688.0911,1156.2812,841.4211
66,1123.5400,809.8580,-164.8627,1043.9557,1194.2486,739.1494,1123.5400,809.8580
67,1109.0621,862.8024,-253.4462,1100.1137,1267.7051,704.1595,1109.0621,862.8024
68,1084.7398,839.9345,-141.3272,1015.3621,1149.3018,775.3725,1084.7398,839.9345
69,1095.4120,798.9083,-104.0879,997.7730,1128.3034,766.0169,1095.4120,798.9083
70,1092.1237,820.0175,-73.6800,992.9192,1110.7935,801.3477,1092.1237,820.0175
71,1110.3439,871.9159,-137.1018,1039.8871,1172.8134,809.4464,1110.3439,871.9159
72,1121.4300,914.9806,-135.6509,1060.1470,1188.6650,847.7456,1121.4300,914.9806
73,1107.5325,841.8712,-104.3102,1017.6530,1143.5942,805.8096,1107.5325,841.8712
74,1126.2688,847.1198,-74.4959,1024.0399,1144.9052,828.4835,1126.2688,847.1198
75,1104.7814,846.0010,-35.1841,1002.6601,1109.4798,841.3027,1104.7814,846.0010
76,1156.9932,847.4243,-69.6844,1044.4448,1171.9561,832.4615,1156.9932,847.4243
77,1126.3487,882.3827,-49.7143,1029.9536,1136.0903,872.6411,1126.3487,882.3827
78,1140.9108,828.2322,-59.3124,1026.2850,1151.7838,817.3593,1140.9108,828.2322
79,1340.9559,769.3243,-112.9764,1181.8137,1362.4744,747.8058,1340.9559,769.3243
