vid,x,y,z
0,0.00161285,0.00699676,5.52957952
1,0.51859777,0.00814395,5.48937902
2,0.51952677,0.05993115,5.48898010
3,0.51357212,0.11031000,5.48879351
4,0.50076555,0.15868758,5.48885061
5,0.48146784,0.20458258,5.48913452
6,0.45633778,0.24696026,5.48962522
7,0.42647225,0.28435259,5.49031518
8,0.40024532,0.33078582,5.48967652
9,0.36849334,0.37317884,5.48918425
10,0.33213832,0.41044769,5.48886149
11,0.29189693,0.44183612,5.48874896
12,0.24823519,0.46694628,5.48887568
13,0.20178099,0.48569030,5.48922329
14,0.15375830,0.49780849,5.48977031
15,0.10598127,0.50304779,5.49050864
16,0.05442782,0.51726811,5.48992213
17,0.00186921,0.52472738,5.48947720
18,-0.05028718,0.52531872,5.48919598
19,-0.10101249,0.51901704,5.48911850
20,-0.14970329,0.50586891,5.48927371
21,-0.19585373,0.48625892,5.48964305
22,-0.23841432,0.46086766,5.49020512
23,-0.27592466,0.43079419,5.49095199
24,-0.32247101,0.40441929,5.49037910
25,-0.36493630,0.37255985,5.48994155
26,-0.40225153,0.33613264,5.48966149
27,-0.43367228,0.29584376,5.48957920
28,-0.45880469,0.25215332,5.48972368
29,-0.47756137,0.20568991,5.49007690
30,-0.48968298,0.15767682,5.49061786
31,-0.49491583,0.10992260,5.49133943
32,-0.50915862,0.05841188,5.49074323
33,-0.51663103,0.00590768,5.49027770
34,-0.51722622,-0.04618577,5.48996575
35,-0.51091938,-0.09684270,5.48984807
36,-0.49775703,-0.14546087,5.48995402
37,-0.47812532,-0.19153395,5.49026570
38,-0.45270791,-0.23401303,5.49076312
39,-0.42260667,-0.27144000,5.49144079
40,-0.39622330,-0.31786622,5.49079931
41,-0.36435717,-0.36020608,5.49028784
42,-0.32792848,-0.39739265,5.48993058
43,-0.28764604,-0.42868431,5.48976921
44,-0.24397124,-0.45368913,5.48983358
45,-0.19753664,-0.47231929,5.49010680
46,-0.14957375,-0.48431521,5.49057014
47,-0.10189712,-0.48942463,5.49121988
48,-0.05049288,-0.50346529,5.49055248
49,0.00187304,-0.51072951,5.49002263
50,0.05379517,-0.51111258,5.48965570
51,0.10425466,-0.50459328,5.48949363
52,0.15266134,-0.49122165,5.48956589
53,0.19851266,-0.47138898,5.48985408
