face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5861.8227,12028.4168,-370.4966,10437.7744,12050.5970,5839.6426,5861.8227,12028.4168
1,5827.1044,12097.5488,-99.1663,10480.5370,12099.1167,5825.5364,5827.1044,12097.5488
2,5811.1560,12001.3896,169.7629,10399.3941,12006.0417,5806.5039,5811.1560,12001.3896
3,5833.2955,11901.0299,441.2464,10335.5561,11932.9494,5801.3759,5833.2955,11901.0299
4,5887.8888,11724.5174,701.9270,10226.2893,11807.7460,5804.6601,5887.8888,11724.5174
5,5969.6622,11485.4390,935.3652,10080.3130,11639.7416,5815.3595,5969.6622,11485.4390
6,6042.1048,11652.9008,-887.4629,10210.3796,11789.9250,5905.0806,6042.1048,11652.9008
7,5932.0253,11886.8607,-632.0510,10352.3760,11953.2078,5865.6782,5932.0253,11886.8607
8,5861.8245,12028.4176,-370.4971,10437.7750,12050.5978,5839.6444,5861.8245,12028.4176
9,5827.1044,12097.5475,-99.1593,10480.5356,12099.1152,5825.5367,5827.1044,12097.5475
10,5811.1571,12001.3946,169.7564,10399.3982,12006.0464,5806.5054,5811.1571,12001.3946
11,5833.2981,11901.0282,441.2542,10335.5556,11932.9490,5801.3773,5833.2981,11901.0282
12,5887.8914,11724.5124,701.9347,10226.2866,11807.7429,5804.6609,5887.8914,11724.5124
13,5969.6609,11485.4482,935.3598,10080.3191,11639.7488,5815.3603,5969.6609,11485.4482
14,6042.1010,11652.9038,-887.4578,10210.3807,11789.9263,5905.0785,6042.1010,11652.9038
15,5932.0239,11886.8598,-632.0520,10352.3754,11953.2072,5865.6766,5932.0239,11886.8598
16,5861.8227,12028.4168,-370.4966,10437.7744,12050.5970,5839.6426,5861.8227,12028.4168
17,5827.1044,12097.5488,-99.1663,10480.5370,12099.1167,5825.5364,5827.1044,12097.5488
18,5811.1560,12001.3896,169.7629,10399.3941,12006.0417,5806.5039,5811.1560,12001.3896
19,5833.2955,11901.0299,441.2464,10335.5561,11932.9494,5801.3759,5833.2955,11901.0299
20,5887.8888,11724.5174,701.9270,10226.2893,11807.7460,5804.6601,5887.8888,11724.5174
21,5969.6622,11485.4390,935.3652,10080.3130,11639.7416,5815.3595,5969.6622,11485.4390
22,6042.1048,11652.9008,-887.4629,10210.3796,11789.9250,5905.0806,6042.1048,11652.9008
23,5932.0253,11886.8607,-632.0510,10352.3760,11953.2078,5865.6782,5932.0253,11886.8607
24,5861.8245,12028.4176,-370.4971,10437.7750,12050.5978,5839.6444,5861.8245,12028.4176
25,5827.1044,12097.5475,-99.1593,10480.5356,12099.1152,5825.5367,5827.1044,12097.5475
26,5811.1571,12001.3946,169.7564,10399.3982,12006.0464,5806.5054,5811.1571,12001.3946
27,5833.2981,11901.0282,441.2542,10335.5556,11932.9490,5801.3773,5833.2981,11901.0282
28,5887.8914,11724.5124,701.9347,10226.2866,11807.7429,5804.6609,5887.8914,11724.5124
29,5969.6609,11485.4482,935.3598,10080.3191,11639.7488,5815.3603,5969.6609,11485.4482
30,6042.1010,11652.9038,-887.4578,10210.3807,11789.9263,5905.0785,6042.1010,11652.9038
31,5932.0239,11886.8598,-632.0520,10352.3754,11953.2072,5865.6766,5932.0239,11886.8598
32,5861.8227,12028.4168,-370.4966,10437.7744,12050.5970,5839.6426,5861.8227,12028.4168
33,5827.1044,12097.5488,-99.1663,10480.5370,12099.1167,5825.5364,5827.1044,12097.5488
34,5811.1560,12001.3896,169.7629,10399.3941,12006.0417,5806.5039,5811.1560,12001.3896
35,5833.2955,11901.0299,441.2464,10335.5561,11932.9494,5801.3759,5833.2955,11901.0299
36,5887.8888,11724.5174,701.9270,10226.2893,11807.7460,5804.6601,5887.8888,11724.5174
37,5969.6622,11485.4390,935.3652,10080.3130,11639.7416,5815.3595,5969.6622,11485.4390
38,6042.1048,11652.9008,-887.4629,10210.3796,11789.9250,5905.0806,6042.1048,11652.9008
39,5932.0253,11886.8607,-632.0510,10352.3760,11953.2078,5865.6782,5932.0253,11886.8607
40,5861.8245,12028.4176,-370.4971,10437.7750,12050.5978,5839.6444,5861.8245,12028.4176
41,5827.1044,12097.5475,-99.1593,10480.5356,12099.1152,5825.5367,5827.1044,12097.5475
42,5811.1571,12001.3946,169.7564,10399.3982,12006.0464,5806.5054,5811.1571,12001.3946
43,5833.2981,11901.0282,441.2542,10335.5556,11932.9490,5801.3773,5833.2981,11901.0282
44,5887.8914,11724.5124,701.9347,10226.2866,11807.7429,5804.6609,5887.8914,11724.5124
45,5969.6609,11485.4482,935.3598,10080.3191,11639.7488,5815.3603,5969.6609,11485.4482
