vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703986,-0.11747145,0.02340640
3,0.53436090,0.07221309,0.05291187
4,0.51945781,-0.02928908,0.06556636
5,0.51892418,-0.24129988,0.02815557
6,0.51035046,-0.10702047,0.06442177
7,0.46788468,0.17085538,0.08006571
8,0.48440147,0.06163126,0.08552902
9,0.46390210,-0.02645544,0.09850009
10,0.48326219,-0.31735327,0.02325170
11,0.46208155,0.30207514,0.04419044
12,0.44790317,-0.23607973,0.07253249
13,0.41985821,0.14387953,0.11018694
14,0.44500384,-0.31643425,0.04613249
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000897,-0.24540146,0.08823733
18,0.37825490,-0.34845596,0.06512225
19,0.38716557,-0.43826675,0.01748007
20,0.37403132,0.10454111,0.13515003
21,0.37738843,-0.00679992,0.13838879
22,0.36297290,0.35687205,0.07328330
23,0.37072896,-0.41544550,0.03730254
24,0.36141625,-0.11438563,0.13528904
25,0.33882931,0.21100961,0.13051035
26,0.33544921,-0.25775237,0.11229520
27,0.33723954,-0.34332107,0.08236498
28,0.33545528,0.28520584,0.11139804
29,0.31563326,-0.40574269,0.06231462
30,0.29760635,0.03447659,0.16329651
31,0.32661575,-0.18662541,0.13281477
32,0.30769773,-0.03125195,0.15926215
33,0.31482995,0.12751538,0.15267333
34,0.29083822,-0.50649994,0.01684235
35,0.30265151,0.46625588,0.04077518
36,0.29149275,-0.10525584,0.15567486
37,0.28123770,0.24936856,0.13929517
38,0.29576599,-0.33616157,0.09672313
39,0.27049111,-0.26866182,0.12401023
40,0.28095146,-0.40448270,0.07243742
41,0.24919431,0.01216698,0.17341323
42,0.28027293,-0.47310047,0.03892557
43,0.27884507,0.35425075,0.10520319
44,0.25380928,0.08304867,0.17166502
45,0.25790239,-0.19652033,0.14469826
46,0.28202330,-0.06361790,0.16251374
47,0.24345117,-0.47140406,0.04859767
48,0.24795275,0.32411510,0.12511992
49,0.24229626,-0.16211501,0.15407580
50,0.24298990,-0.40645221,0.07908590
51,0.22143972,-0.34902473,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321643,0.11640790
55,0.23189165,-0.02020603,0.17457251
