face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4507,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6448,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3559
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7828,-107.2207,2165.5939,2414.1976,1771.4872,1789.9020,2395.7828
11,1922.9019,2989.3986,324.8652,2683.7190,3080.5629,1831.7376,1922.9019,2989.3986
12,1699.8784,2262.1947,93.2622,2046.3991,2277.2590,1684.8141,1699.8784,2262.1947
13,1723.1330,2214.5593,115.1522,2024.1690,2240.2038,1697.4884,1723.1330,2214.5593
14,1862.4890,2571.2450,352.7410,2380.0271,2716.8769,1716.8570,1862.4890,2571.2450
15,1691.6789,2094.1818,230.6247,1965.7709,2199.0185,1586.8423,1691.6789,2094.1818
16,1038.9159,2148.3585,-511.0763,2060.6852,2347.9015,839.3728,1038.9159,2148.3585
17,1704.7732,2002.4956,234.4788,1915.0406,2131.3752,1575.8936,1704.7732,2002.4956
18,1913.4167,2323.2804,8.5560,2147.9319,2323.4589,1913.2382,1913.4167,2323.2804
19,1207.7213,2368.4150,-303.8611,2117.6850,2443.1514,1132.9849,1207.7213,2368.4150
20,2707.4138,2606.6263,120.1379,2666.5846,2787.2992,2526.7410,2707.4138,2606.6263
21,1286.9825,3012.1787,-175.4874,2635.3958,3029.8484,1269.3128,1286.9825,3012.1787
22,1499.7873,2951.5176,138.7459,2567.4736,2964.6590,1486.6459,1499.7873,2951.5176
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5412,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5412
26,2075.8507,2464.6455,354.9533,2375.9993,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6400,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3250,2373.6705,-15.6434,2144.5665,2374.0948,1796.9008,1797.3250,2373.6705
31,1860.0728,2299.7075,19.2647,2114.7140,2300.5501,1859.2302,1860.0728,2299.7075
32,1694.9428,2226.5026,-77.6708,2018.5264,2237.6193,1683.8262,1694.9428,2226.5026
33,1890.2328,2296.9124,146.4014,2138.0804,2344.1329,1843.0124,1890.2328,2296.9124
34,1373.3382,1960.3854,-239.8386,1791.4978,2045.9115,1287.8122,1373.3382,1960.3854
35,1703.6295,2153.7703,-196.2220,1996.8381,2227.2962,1630.1036,1703.6295,2153.7703
36,1704.3996,2126.5987,-113.7420,1960.0096,2155.2912,1675.7071,1704.3996,2126.5987
37,1091.0473,1916.1833,298.5729,1743.2537,2012.8875,994.3432,1091.0473,1916.1833
38,1151.3154,2368.7872,274.9235,2106.2306,2427.9902,1092.1125,1151.3154,2368.7872
39,1692.0763,2017.2031,-210.4343,1910.9727,2120.5521,1588.7272,1692.0763,2017.2031
40,2810.3434,2981.8702,93.3602,2904.4189,3022.8802,2769.3334,2810.3434,2981.8702
