face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4618,201.1389,-218.1961,1318.2955,1391.4591,161.1416,1351.4618,201.1389
1,1439.6755,-167.7606,7.7040,1530.5254,1439.7124,-167.7975,1439.6755,-167.7606
2,1378.7263,169.1077,-125.0548,1320.3206,1391.5196,156.3143,1378.7263,169.1077
3,1890.4970,52.0968,27.3295,1865.5951,1890.9032,51.6906,1890.4970,52.0968
4,2080.9348,1076.9465,-1180.9201,2726.3097,2862.1282,295.7531,2080.9348,1076.9465
5,1826.0683,335.4575,-294.9355,1759.3890,1882.3033,279.2224,1826.0683,335.4575
6,1416.3481,501.4254,-465.8421,1482.6676,1611.7878,305.9857,1416.3481,501.4254
7,1326.1072,120.0168,-609.1905,1651.4080,1580.2531,-134.1291,1326.1072,120.0168
8,517.0046,1156.2180,-156.5747,1039.1876,1192.5103,480.7123,517.0046,1156.2180
9,543.6664,1055.9792,-205.0302,981.1610,1127.9287,471.7169,543.6664,1055.9792
10,962.3424,1022.2379,-191.9140,1047.7706,1186.5267,798.0536,962.3424,1022.2379
11,1022.2775,1241.9731,146.9578,1175.8814,1315.6005,948.6501,1022.2775,1241.9731
12,1035.1180,857.4538,-147.8261,992.3145,1118.7495,773.8222,1035.1180,857.4538
13,863.0850,998.3446,-481.0316,1254.6417,1416.4773,444.9523,863.0850,998.3446
14,300.8109,646.1277,622.6415,1215.1762,1119.6066,-172.6679,300.8109,646.1277
15,735.4301,780.9965,443.7913,1080.4152,1202.5891,313.8375,735.4301,780.9965
16,864.4092,1235.4268,504.2257,1402.9608,1587.1862,512.6498,864.4092,1235.4268
17,876.7360,990.0271,336.0151,1104.3304,1274.1378,592.6252,876.7360,990.0271
18,1107.2563,1155.1334,277.2886,1229.6291,1409.5148,852.8749,1107.2563,1155.1334
19,1587.5787,943.6372,266.6099,1458.0814,1683.6343,847.5816,1587.5787,943.6372
20,1692.5430,712.0782,65.7540,1476.3146,1696.9331,707.6881,1692.5430,712.0782
21,1613.1690,920.8171,128.4480,1419.2538,1636.2310,897.7551,1613.1690,920.8171
22,1542.8517,1099.1840,-23.7968,1376.3785,1544.1244,1097.9113,1542.8517,1099.1840
23,1238.4112,145.7303,226.8727,1236.4624,1283.6441,100.4973,1238.4112,145.7303
24,1619.5314,66.4930,223.8936,1634.0137,1651.1647,34.8597,1619.5314,66.4930
