face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,367.3659,695.1876,87.9722,621.3474,717.3032,345.2502,367.3659,695.1876
1,319.2034,785.7644,78.5522,697.8604,798.6347,306.3331,319.2034,785.7644
2,367.3275,727.0762,120.6320,663.4384,763.7818,330.6220,367.3275,727.0762
3,238.9419,656.2771,-9.0399,575.5223,656.4728,238.7462,238.9419,656.2771
4,233.9055,689.9449,9.3636,607.9612,690.1370,233.7134,233.9055,689.9449
5,288.5373,686.4762,86.2121,615.4080,704.3509,270.6626,288.5373,686.4762
6,322.9079,786.4136,-90.5618,702.4109,803.4796,305.8419,322.9079,786.4136
7,285.3436,663.4164,-41.3723,580.8405,667.8908,280.8692,285.3436,663.4164
8,243.4910,691.5997,-2.7639,607.6369,691.6167,243.4739,243.4910,691.5997
9,356.2833,637.1223,-98.9088,578.9779,668.4602,324.9455,356.2833,637.1223
10,327.5296,655.6800,78.3055,583.8087,673.4081,309.8015,327.5296,655.6800
11,359.7615,692.1249,119.1016,634.0512,730.3975,321.4889,359.7615,692.1249
12,332.1586,770.8684,74.4661,682.0208,783.1636,319.8634,332.1586,770.8684
13,283.9374,815.1345,74.2412,728.1159,825.3154,273.7564,283.9374,815.1345
14,312.1003,793.8433,-54.5047,699.1046,799.9330,306.0106,312.1003,793.8433
15,297.7480,730.0798,-59.5040,644.1372,738.1201,289.7077,297.7480,730.0798
16,356.9592,739.0421,-48.6221,645.6683,745.1325,350.8688,356.9592,739.0421
17,261.6500,375.9141,19.2086,335.4417,379.0568,258.5074,261.6500,375.9141
18,287.1552,768.4776,-4.5217,672.6105,768.5201,287.1127,287.1552,768.4776
19,338.0013,644.9127,39.5884,562.9189,649.9370,332.9771,338.0013,644.9127
20,261.2129,794.0156,28.4980,702.6537,795.5355,259.6930,261.2129,794.0156
21,276.8324,763.7791,-31.1257,671.9095,765.7606,274.8509,276.8324,763.7791
22,271.9167,647.0224,-24.4205,564.2956,648.6056,270.3335,271.9167,647.0224
23,329.8109,759.0962,-60.3805,667.5189,767.4273,321.4798,329.8109,759.0962
