face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4298,960.9154,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6797,1084.9492,717.0819,723.1941,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8396,1112.0340,872.8860,936.6817,1048.2383
6,903.5413,1082.8428,-122.7879,1027.5081,1145.2254,841.1587,903.5413,1082.8428
7,965.5512,1023.6737,-141.6361,1025.6559,1139.1993,850.0256,965.5512,1023.6737
8,761.1795,1191.3686,9.8330,1045.0828,1191.5933,760.9549,761.1795,1191.3686
9,820.7010,1112.7404,56.0261,1003.9576,1123.1197,810.3216,820.7010,1112.7404
10,909.0816,1270.7766,-54.7115,1137.9995,1278.8713,900.9868,909.0816,1270.7766
11,934.2566,1598.7239,167.1981,1420.9155,1638.4236,894.5569,934.2566,1598.7239
12,885.7688,1250.3412,53.7547,1117.6292,1258.1019,878.0081,885.7688,1250.3412
13,910.8243,1232.1823,51.0713,1110.5842,1240.1034,902.9032,910.8243,1232.1823
14,926.8117,1381.2393,148.6047,1246.1554,1425.5204,882.5306,926.8117,1381.2393
15,891.0072,1147.2369,102.1871,1057.9114,1182.9988,855.2452,891.0072,1147.2369
16,591.1586,737.9741,235.3518,789.9278,911.1007,418.0320,591.1586,737.9741
17,848.5899,1128.1404,106.8139,1034.2653,1164.2808,812.4494,848.5899,1128.1404
18,1103.8876,1408.2558,67.3758,1288.7260,1422.5034,1089.6400,1103.8876,1408.2558
19,633.2776,1199.8961,-161.6094,1076.6971,1242.7489,590.4248,633.2776,1199.8961
20,1434.9148,1448.6639,20.1537,1442.2610,1463.0832,1420.4954,1434.9148,1448.6639
21,622.7276,1491.2693,-34.5232,1298.6896,1492.6394,621.3575,622.7276,1491.2693
22,665.1354,1633.2385,34.5826,1423.7753,1634.4722,663.9016,665.1354,1633.2385
