face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,146.0578,347.0340,128.9533,375.4534,410.0292,83.0626,146.0578,347.0340
1,301.8513,642.8057,-11.8455,557.4070,643.2167,301.4403,301.8513,642.8057
2,272.1124,621.6431,-16.0614,540.4650,622.3796,271.3759,272.1124,621.6431
3,290.5081,627.3908,22.7167,545.2524,628.9157,288.9832,290.5081,627.3908
4,327.3980,402.6043,-3.8792,370.8274,402.8039,327.1984,327.3980,402.6043
5,253.7233,268.2053,90.6364,304.8024,351.8895,170.0391,253.7233,268.2053
6,192.4286,53.4780,70.0964,210.5671,221.6464,24.2602,192.4286,53.4780
7,325.5513,433.3789,-54.2933,401.9417,455.9795,302.9507,325.5513,433.3789
8,253.6320,416.7317,-85.9992,393.0465,453.6987,216.6650,253.6320,416.7317
9,172.3491,361.2214,-91.0486,350.4261,397.9646,135.6058,172.3491,361.2214
10,99.8466,394.7206,56.5625,368.7278,405.1981,89.3691,99.8466,394.7206
11,320.1695,468.7240,-82.5388,438.8366,505.4862,283.4073,320.1695,468.7240
12,196.6114,606.9395,17.2939,537.2128,607.6671,195.8838,196.6114,606.9395
13,219.0665,643.4607,7.8967,566.7965,643.6076,218.9196,219.0665,643.4607
14,218.4704,664.0183,66.4496,597.3507,673.7175,208.7712,218.4704,664.0183
15,266.2457,700.9444,-1.0909,612.8539,700.9471,266.2430,266.2457,700.9444
16,228.9512,630.8718,20.6749,554.3116,631.9325,227.8904,228.9512,630.8718
17,244.6606,640.7059,-26.3665,561.8656,642.4536,242.9129,244.6606,640.7059
18,212.3511,740.2986,-159.5060,715.7223,784.7472,167.9026,212.3511,740.2986
19,189.0492,746.5123,-122.8779,705.1167,772.3957,163.1658,189.0492,746.5123
20,343.8706,617.8180,-2.3408,536.2025,617.8380,343.8506,343.8706,617.8180
21,344.1844,770.6279,32.8963,671.0727,773.1506,341.6617,344.1844,770.6279
22,384.8600,823.5879,11.0420,714.0126,823.8657,384.5823,384.8600,823.5879
23,329.1502,760.6934,88.2173,678.2026,778.0305,311.8131,329.1502,760.6934
24,166.9437,-86.6603,-126.9092,313.3137,219.5426,-139.2592,166.9437,-86.6603
25,271.6435,153.6652,-33.8359,243.0960,280.6587,144.6500,271.6435,153.6652
26,306.0417,670.3611,33.9221,584.2424,673.4926,302.9101,306.0417,670.3611
27,246.8537,624.8850,33.1658,548.1449,627.7727,243.9660,246.8537,624.8850
28,380.4196,271.7470,19.1973,341.0179,383.7112,268.4554,380.4196,271.7470
29,338.4111,395.1547,134.7026,437.4688,504.4410,229.1248,338.4111,395.1547
30,239.1088,572.4314,-46.5533,504.4590,578.8111,232.7291,239.1088,572.4314
31,390.4055,547.9419,-35.4078,492.4412,555.5342,382.8131,390.4055,547.9419
32,430.4532,530.4388,-69.9628,503.0016,566.4348,394.4572,430.4532,530.4388
