face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,348.7818,711.7662,66.3253,627.0613,723.5056,337.0423,348.7818,711.7662
1,231.7359,696.0888,70.0889,625.8352,706.4373,221.3874,231.7359,696.0888
2,293.9772,692.8793,95.1801,624.4929,714.4260,272.4306,293.9772,692.8793
3,257.7065,685.3392,-14.0083,600.0623,685.7976,257.2481,257.7065,685.3392
4,239.4902,735.7629,0.8319,649.9974,735.7643,239.4888,239.4902,735.7629
5,213.8852,565.4550,61.8432,505.9817,576.0163,203.3239,213.8852,565.4550
6,248.3285,661.9568,-83.9407,597.1676,678.3424,231.9429,248.3285,661.9568
7,190.0700,573.9370,-13.7757,506.9629,574.4308,189.5763,190.0700,573.9370
8,257.1868,729.0856,3.8383,640.5028,729.1168,257.1556,257.1868,729.0856
9,301.1342,654.7415,-68.2036,579.7916,667.4405,288.4352,301.1342,654.7415
10,307.7947,689.0753,59.8920,606.8194,698.2619,298.6082,307.7947,689.0753
11,273.8994,601.2923,106.2509,552.9443,632.7516,242.4401,273.8994,601.2923
12,310.1528,762.7345,34.5371,667.0628,765.3549,307.5324,310.1528,762.7345
13,220.6919,719.0311,57.6347,645.7489,725.6100,214.1131,220.6919,719.0311
14,238.0285,699.2004,-46.9644,621.0686,703.9346,233.2944,238.0285,699.2004
15,231.8455,688.7323,-62.5998,616.5884,697.1541,223.4237,231.8455,688.7323
16,332.0303,728.6584,-27.1409,633.6090,730.5070,330.1816,332.0303,728.6584
17,270.2601,307.8343,14.3314,291.9303,312.6765,265.4179,270.2601,307.8343
18,226.0665,685.9577,-15.2911,606.0309,686.4656,225.5586,226.0665,685.9577
19,257.3520,523.5060,11.6055,453.8363,524.0111,256.8469,257.3520,523.5060
20,198.9388,695.5261,35.6521,623.5217,698.0726,196.3922,198.9388,695.5261
21,281.3922,708.0137,-10.4299,617.7069,708.2685,281.1373,281.3922,708.0137
22,280.7666,682.5429,-8.0801,594.3528,682.7053,280.6041,280.7666,682.5429
23,318.2618,725.2580,-32.2148,632.1244,727.7921,315.7277,318.2618,725.2580
24,236.4521,676.7426,-41.0121,599.0984,680.5302,232.6645,236.4521,676.7426
25,301.1509,633.2799,-17.9955,549.5398,634.2521,300.1788,301.1509,633.2799
26,319.1238,700.5806,63.7780,617.4821,710.9615,308.7429,319.1238,700.5806
27,232.5986,637.3709,71.7036,572.2905,649.6975,220.2721,232.5986,637.3709
28,252.9794,665.2640,53.3304,588.9050,672.0507,246.1927,252.9794,665.2640
29,185.7129,690.7911,-59.1072,627.5937,697.6160,178.8880,185.7129,690.7911
30,255.8081,735.1273,10.1930,646.6143,735.3440,255.5914,255.8081,735.1273
31,304.8289,699.5938,-69.6501,619.3941,711.5220,292.9007,304.8289,699.5938
32,338.6886,698.6678,54.7538,612.5437,706.8117,330.5446,338.6886,698.6678
33,233.4774,622.5947,55.7520,553.2621,630.4252,225.6469,233.4774,622.5947
34,254.2578,697.1919,38.8088,614.7971,700.5665,250.8832,254.2578,697.1919
35,240.5782,674.8778,46.2313,597.8202,679.7446,235.7114,240.5782,674.8778
36,211.9815,605.5178,-75.4065,547.9852,619.4718,198.0275,211.9815,605.5178
37,175.8565,719.3988,-27.5910,651.3317,720.7958,174.4595,175.8565,719.3988
38,214.8495,656.5463,-32.8700,582.5770,658.9790,212.4168,214.8495,656.5463
39,242.2174,611.4770,-59.2891,543.1469,620.7630,232.9313,242.2174,611.4770
40,296.6369,642.4042,-11.5099,557.2371,642.7869,296.2542,296.6369,642.4042
41,311.5586,610.6085,-10.3555,529.1435,610.9666,311.2005,311.5586,610.6085
42,278.8450,707.5281,-18.4419,618.1264,708.3200,278.0531,278.8450,707.5281
43,284.8239,587.5961,14.6879,509.5877,588.3070,284.1131,284.8239,587.5961
44,221.1808,625.3090,-45.7106,554.8822,630.4148,216.0750,221.1808,625.3090
45,252.4728,741.2949,7.0072,652.8791,741.3953,252.3723,252.4728,741.2949
46,306.7781,572.0463,-86.4105,517.9371,597.7112,281.1131,306.7781,572.0463
