vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080202,-0.11791926,0.02737728
3,0.54125613,0.07318934,0.06215909
4,0.52795627,-0.02936748,0.07693859
5,0.52290996,-0.24311065,0.03302545
6,0.51924979,-0.10803639,0.07533452
7,0.47614086,0.17339205,0.09410795
8,0.49413064,0.06299957,0.10020414
9,0.47539264,-0.02632587,0.11480432
10,0.48666002,-0.31923246,0.02705925
11,0.46670279,0.30475604,0.05194662
12,0.45730354,-0.23959962,0.08491754
13,0.42954722,0.14670847,0.12857132
14,0.45097442,-0.31991071,0.05436418
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42133121,-0.24959099,0.10274974
18,0.38458889,-0.35365184,0.07731400
19,0.38897589,-0.44036028,0.02100812
20,0.38432509,0.10742370,0.15605315
21,0.39098034,-0.00538049,0.15875970
22,0.36828174,0.36065486,0.08573238
23,0.37419793,-0.41929755,0.04478949
24,0.37169030,-0.11633061,0.15630928
25,0.34675297,0.21481725,0.15065599
26,0.34284617,-0.26323134,0.13079594
27,0.34356983,-0.34942993,0.09708504
28,0.34235758,0.28928834,0.12920786
29,0.31970100,-0.41114224,0.07408801
30,0.30337549,0.03593834,0.18468417
31,0.33345159,-0.19033995,0.15317100
32,0.31365337,-0.03146818,0.18078624
33,0.32270893,0.13082234,0.17416727
34,0.29217828,-0.50897636,0.01972243
35,0.30458952,0.46950115,0.04697181
36,0.29484059,-0.10723586,0.17587822
37,0.28752464,0.25313243,0.15918977
38,0.30137523,-0.34263823,0.11246136
39,0.27303303,-0.27310256,0.14105958
40,0.28431976,-0.41006805,0.08535599
41,0.24882175,0.01241467,0.19148015
42,0.28265540,-0.47708251,0.04633973
43,0.28361338,0.35807086,0.12141876
44,0.25626707,0.08534422,0.19116884
45,0.25802313,-0.19980242,0.16106739
46,0.28475066,-0.06469246,0.18242124
47,0.24543770,-0.47545037,0.05767205
48,0.25260746,0.32809936,0.14289375
49,0.24035237,-0.16479057,0.16879000
50,0.24509060,-0.41164299,0.09192146
51,0.22118048,-0.35400287,0.11669669
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840393,-0.31726500,0.12865074
55,0.23043803,-0.02044343,0.18988630
